underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,330.0,call,83.51,83.99,0.0,,,0.61284,0.99529,0.00036,0.00843,-0.05904,0.06982,spy_options_2023.parquet,8769499
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,9,,0.53441,-0.00137,0.00012,0.00337,-0.00854,0.0,spy_options_2023.parquet,8769499
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,340.0,call,73.53,73.77,0.0,,,0.00029,1.0,0.0,2.5212,0.0,0.0,spy_options_2023.parquet,8769500
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,0,,0.47046,-0.00204,0.00017,0.00326,-0.00854,0.0,spy_options_2023.parquet,8769500
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,346.0,call,67.54,67.78,0.0,,,0.00076,0.99946,0.0,0.0,-0.2587,0.07324,spy_options_2023.parquet,8769501
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.02,40,,0.45266,-0.00279,0.00032,0.00526,-0.01274,-0.00077,spy_options_2023.parquet,8769501
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,347.0,call,66.54,66.78,0.0,,,0.0006,0.99971,0.0,0.0,-0.25971,0.07333,spy_options_2023.parquet,8769502
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.02,190,,0.44661,-0.00314,0.00035,0.00585,-0.01292,-0.00073,spy_options_2023.parquet,8769502
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,348.0,call,65.54,66.02,0.0,,,0.49154,0.9929,0.00066,0.01145,-0.06495,0.07288,spy_options_2023.parquet,8769503
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,348.0,put,0.02,0.03,0.03,73,,0.43998,-0.00314,0.00039,0.00567,-0.01321,-0.00041,spy_options_2023.parquet,8769503
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,349.0,call,64.55,65.02,0.0,,,0.4881,0.9925,0.0007,0.0125,-0.06645,0.07356,spy_options_2023.parquet,8769504
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,349.0,put,0.02,0.03,0.03,0,,0.43292,-0.003,0.00041,0.00529,-0.01297,0.0,spy_options_2023.parquet,8769504
SPY,2023-04-13,2023-04-13T16:00:00-04:00,413.46,2023-04-20,7.0,0.019178082191780823,350.0,call,63.55,64.03,0.0,,,0.48355,0.99227,0.0007,0.0129,-0.06854,0.07367,spy_options_2023.parquet,8769505
