underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,265.0,call,127.37,127.84,0.0,,,1.02601,0.9959,0.00018,0.00627,-0.03574,0.05784,spy_options_2021.parquet,6327138
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.80645,-0.00082,-2e-05,0.00106,-0.00351,-0.00024,spy_options_2021.parquet,6327138
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,270.0,call,122.37,122.83,120.73,0,,0.9739,0.99606,0.00023,0.00653,-0.03316,0.05843,spy_options_2021.parquet,6327139
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,16,,0.7699,-0.00091,-1e-05,0.00133,-0.00266,0.0,spy_options_2021.parquet,6327139
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,275.0,call,117.37,117.83,0.0,,,0.93038,0.99588,0.0002,0.00686,-0.03269,0.05996,spy_options_2021.parquet,6327140
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,1,,0.73419,-0.00091,8e-05,0.00063,-0.00353,-5e-05,spy_options_2021.parquet,6327140
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,280.0,call,112.37,112.83,0.0,,,0.88749,0.99602,0.00028,0.00742,-0.03264,0.06061,spy_options_2021.parquet,6327141
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,0,,0.69939,-0.00056,2e-05,0.00075,-0.0026,-0.00041,spy_options_2021.parquet,6327141
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,285.0,call,107.44,107.81,0.0,,,0.8751,0.99449,0.00029,0.00901,-0.04318,0.06224,spy_options_2021.parquet,6327142
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.03,1,,0.66551,-0.00087,2e-05,0.00089,-0.00286,0.0,spy_options_2021.parquet,6327142
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,290.0,call,102.37,102.83,0.0,,,0.80356,0.99589,0.00032,0.00778,-0.03277,0.0633,spy_options_2021.parquet,6327143
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.63146,-0.00035,5e-05,0.00065,-0.00346,0.0,spy_options_2021.parquet,6327143
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-03-29,7.0,0.019178082191780823,295.0,call,97.47,97.81,0.0,,,0.80408,0.99341,0.00037,0.01166,-0.04843,0.06417,spy_options_2021.parquet,6327144
