underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,170.0,call,79.23,79.67,0.0,,,0.92821,0.99638,0.0003,0.00432,-0.01736,0.04132,spy_options_2017.parquet,3155674
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,170.0,put,0.0,0.01,0.0,,,0.7687,-0.00109,0.0001,0.00081,-0.00301,0.0,spy_options_2017.parquet,3155674
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,175.0,call,74.22,74.67,0.0,,,0.86378,0.99683,0.00032,0.00423,-0.01708,0.04292,spy_options_2017.parquet,3155675
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,175.0,put,0.0,0.01,0.0,,,0.71431,-0.00085,7e-05,0.00099,-0.00238,-0.00034,spy_options_2017.parquet,3155675
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,180.0,call,69.21,69.62,0.0,,,0.72304,0.99824,0.00023,0.00227,-0.00704,0.04433,spy_options_2017.parquet,3155676
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,180.0,put,0.0,0.0,0.0,,,0.6605,-0.00113,7e-05,0.00071,-0.00282,-0.0001,spy_options_2017.parquet,3155676
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,185.0,call,64.22,64.66,0.0,,,0.73888,0.9953,0.00047,0.00454,-0.01714,0.04521,spy_options_2017.parquet,3155677
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.0,,,0.60922,-0.00049,0.00015,0.00056,-0.00264,-0.0003,spy_options_2017.parquet,3155677
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,190.0,call,59.21,59.64,0.0,,,0.65755,0.99656,0.00038,0.0046,-0.01321,0.04678,spy_options_2017.parquet,3155678
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.0,,,0.5584,-0.0011,0.00014,0.0011,-0.00297,-0.00014,spy_options_2017.parquet,3155678
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,191.0,call,58.19,58.62,0.0,,,0.54416,0.99909,8e-05,0.00104,-0.00241,0.04751,spy_options_2017.parquet,3155679
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,191.0,put,0.0,0.01,0.0,,,0.54803,-0.0004,9e-05,0.00076,-0.00297,0.0,spy_options_2017.parquet,3155679
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,192.0,call,57.17,57.62,0.0,,,,1.0,0.0,0.0,-3e-05,0.04707,spy_options_2017.parquet,3155680
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.0,,,0.53853,-0.0004,0.00019,0.0015,-0.00303,0.0,spy_options_2017.parquet,3155680
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,193.0,call,56.23,56.65,0.0,,,0.63467,0.99541,0.00052,0.00467,-0.01537,0.04696,spy_options_2017.parquet,3155681
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.0,,,0.52845,-0.00073,0.00011,0.001,-0.00234,0.0,spy_options_2017.parquet,3155681
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,194.0,call,55.19,55.61,0.0,,,0.5497,0.99885,0.0002,0.00212,-0.0052,0.04799,spy_options_2017.parquet,3155682
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,194.0,put,0.0,0.0,0.0,,,0.51801,-0.00058,0.00016,0.00085,-0.0029,0.0,spy_options_2017.parquet,3155682
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,195.0,call,54.21,54.64,0.0,,,0.5592,0.99733,0.00031,0.00243,-0.00725,0.04801,spy_options_2017.parquet,3155683
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.0,,,0.50869,-0.00042,0.0002,0.00095,-0.00283,0.0,spy_options_2017.parquet,3155683
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,196.0,call,53.2,53.63,0.0,,,0.54827,0.99734,0.00037,0.00227,-0.00675,0.04856,spy_options_2017.parquet,3155684
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,196.0,put,0.0,0.01,0.0,,,0.49889,-0.0006,0.00019,0.00073,-0.00246,-0.0002,spy_options_2017.parquet,3155684
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,197.0,call,52.2,52.65,0.0,,,0.55455,0.99747,0.00045,0.00337,-0.00872,0.0488,spy_options_2017.parquet,3155685
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,197.0,put,0.0,0.01,0.0,,,0.48851,-0.00129,0.00019,0.001,-0.0028,-5e-05,spy_options_2017.parquet,3155685
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,198.0,call,51.22,51.64,0.0,,,0.5557,0.99627,0.00052,0.00464,-0.01123,0.04902,spy_options_2017.parquet,3155686
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,198.0,put,0.0,0.02,0.0,,,0.47909,-0.00085,0.00016,0.0017,-0.00239,-0.00051,spy_options_2017.parquet,3155686
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,199.0,call,50.2,50.64,0.0,,,0.53242,0.99695,0.00045,0.00347,-0.00945,0.04862,spy_options_2017.parquet,3155687
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,199.0,put,0.0,0.01,0.0,,,0.46952,-0.00081,0.00018,0.0011,-0.00228,-0.00048,spy_options_2017.parquet,3155687
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,200.0,call,49.2,49.63,0.0,,,0.50634,0.99742,0.00037,0.00341,-0.0065,0.04898,spy_options_2017.parquet,3155688
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,200.0,put,0.0,0.0,0.0,,,0.45957,-0.00061,0.00021,0.0016,-0.00298,-0.00052,spy_options_2017.parquet,3155688
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,201.0,call,48.2,48.64,0.0,,,0.49637,0.99728,0.00038,0.00346,-0.00743,0.04944,spy_options_2017.parquet,3155689
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,201.0,put,0.0,0.0,0.0,,,0.45,-0.00142,0.00016,0.00165,-0.00262,0.0,spy_options_2017.parquet,3155689
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,202.0,call,47.21,47.64,0.0,,,0.51276,0.99574,0.00062,0.00493,-0.01051,0.04933,spy_options_2017.parquet,3155690
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,202.0,put,0.0,0.01,0.0,,,0.44011,-0.00108,0.00021,0.00101,-0.0023,0.0,spy_options_2017.parquet,3155690
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,203.0,call,46.2,46.63,0.0,,,0.47519,0.99767,0.0004,0.00349,-0.00687,0.04946,spy_options_2017.parquet,3155691
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,203.0,put,0.0,0.02,0.0,,,0.43098,-0.00064,0.00017,0.00141,-0.00222,-0.00052,spy_options_2017.parquet,3155691
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,204.0,call,45.21,45.64,0.0,,,0.49158,0.99591,0.00062,0.00498,-0.01078,0.04968,spy_options_2017.parquet,3155692
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,204.0,put,0.0,0.02,0.0,,,0.42127,-0.0014,0.00026,0.00104,-0.00275,0.0,spy_options_2017.parquet,3155692
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,205.0,call,44.23,44.67,0.0,,,0.51933,0.99272,0.00099,0.00782,-0.0197,0.04985,spy_options_2017.parquet,3155693
SPY,2017-09-21,2017-09-21T16:00:00-04:00,249.4,2017-09-29,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.01,0,,0.41217,-0.00079,0.00019,0.00107,-0.00277,-0.00027,spy_options_2017.parquet,3155693
