underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,235.0,call,50.51,50.76,0.0,,,0.5516,0.98953,0.00116,0.01319,-0.03548,0.05761,spy_options_2018.parquet,3776676
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.01,0,,0.40548,-0.00127,0.00015,0.00129,-0.0025,-0.00019,spy_options_2018.parquet,3776676
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,240.0,call,45.54,45.79,0.0,,,0.51779,0.98501,0.00158,0.01714,-0.043,0.05812,spy_options_2018.parquet,3776677
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.02,20,,0.36471,-0.00153,0.00021,0.00129,-0.00254,-0.00039,spy_options_2018.parquet,3776677
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,245.0,call,40.51,40.77,0.0,,,0.4531,0.98567,0.00182,0.01676,-0.03658,0.05903,spy_options_2018.parquet,3776678
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.07,30,,0.32459,-0.00158,0.00033,0.00176,-0.00293,-0.00043,spy_options_2018.parquet,3776678
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,250.0,call,35.56,35.78,0.0,,,0.41348,0.98158,0.00251,0.02021,-0.04336,0.05977,spy_options_2018.parquet,3776679
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.01,1,,0.31627,-0.00301,0.00074,0.00473,-0.00728,-0.00024,spy_options_2018.parquet,3776679
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,255.0,call,30.54,30.78,0.0,,,0.35522,0.98027,0.003,0.0214,-0.03901,0.06171,spy_options_2018.parquet,3776680
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.05,168,,0.27338,-0.00411,0.00091,0.00491,-0.00652,-0.00033,spy_options_2018.parquet,3776680
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,260.0,call,25.51,25.78,0.0,,,0.29648,0.97882,0.00375,0.02223,-0.03401,0.06287,spy_options_2018.parquet,3776681
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,260.0,put,0.02,0.03,0.03,10,,0.2441,-0.00714,0.00176,0.00895,-0.00992,-0.00053,spy_options_2018.parquet,3776681
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,261.0,call,24.53,24.74,0.0,,,0.28151,0.98049,0.00383,0.02166,-0.03052,0.06287,spy_options_2018.parquet,3776682
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,261.0,put,0.01,0.04,0.22,1,,0.23585,-0.00742,0.00195,0.0094,-0.01042,-0.00064,spy_options_2018.parquet,3776682
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,262.0,call,23.58,23.79,0.0,,,0.29159,0.9717,0.00499,0.02924,-0.04367,0.06288,spy_options_2018.parquet,3776683
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,262.0,put,0.02,0.04,0.0,,,0.22623,-0.00722,0.00199,0.00936,-0.00989,-0.0006,spy_options_2018.parquet,3776683
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,263.0,call,22.56,22.77,0.0,,,0.27355,0.97413,0.00502,0.02738,-0.03864,0.06256,spy_options_2018.parquet,3776684
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,263.0,put,0.03,0.03,0.0,,,0.2179,-0.00723,0.00219,0.00978,-0.0101,-0.00026,spy_options_2018.parquet,3776684
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,264.0,call,21.52,21.78,17.55,2,,0.25865,0.97428,0.00513,0.02658,-0.03522,0.06345,spy_options_2018.parquet,3776685
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,264.0,put,0.03,0.04,0.05,0,,0.21799,-0.0104,0.00288,0.01299,-0.01382,-0.00101,spy_options_2018.parquet,3776685
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,265.0,call,20.54,20.75,16.78,8,,0.2447,0.97508,0.0053,0.02643,-0.03278,0.06393,spy_options_2018.parquet,3776686
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,265.0,put,0.03,0.05,0.05,0,,0.20869,-0.01105,0.00309,0.0126,-0.01321,-0.00053,spy_options_2018.parquet,3776686
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,266.0,call,19.54,19.79,0.0,,,0.24132,0.97061,0.00618,0.02992,-0.0372,0.06395,spy_options_2018.parquet,3776687
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,266.0,put,0.04,0.04,0.03,98,,0.19961,-0.01104,0.00327,0.01329,-0.01257,-0.0009,spy_options_2018.parquet,3776687
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,267.0,call,18.56,18.8,0.0,,,0.23674,0.96564,0.00713,0.03357,-0.04137,0.0634,spy_options_2018.parquet,3776688
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,267.0,put,0.03,0.04,0.05,20,,0.18946,-0.01161,0.00355,0.0138,-0.01306,-0.00114,spy_options_2018.parquet,3776688
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,268.0,call,17.53,17.75,15.01,1,,0.2121,0.97309,0.00656,0.02803,-0.03012,0.06378,spy_options_2018.parquet,3776689
SPY,2018-08-07,2018-08-07T16:00:00-04:00,285.54,2018-08-15,8.0,0.021917808219178082,268.0,put,0.04,0.05,0.07,0,,0.18716,-0.01474,0.00449,0.01755,-0.01598,-0.00146,spy_options_2018.parquet,3776689
