underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,371.0,call,69.47,69.74,0.0,,,0.00021,1.0,0.0,0.0,-0.05554,0.07828,spy_options_2023.parquet,9339433
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,371.0,put,0.02,0.03,0.03,59,,0.43535,-0.00297,0.00032,0.00597,-0.0132,0.0,spy_options_2023.parquet,9339433
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,372.0,call,68.47,68.75,0.0,,,-0.00019,1.0,0.0,0.0,-0.05568,0.07891,spy_options_2023.parquet,9339434
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,372.0,put,0.02,0.03,0.03,33,,0.42866,-0.00301,0.00037,0.00623,-0.01306,-0.00023,spy_options_2023.parquet,9339434
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,373.0,call,67.47,67.75,0.0,,,0.00031,1.0,0.0,0.0,-0.05647,0.07849,spy_options_2023.parquet,9339435
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,373.0,put,0.02,0.03,0.03,20,,0.4227,-0.00309,0.00034,0.0058,-0.01302,-0.00045,spy_options_2023.parquet,9339435
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,374.0,call,66.47,66.75,0.0,,,0.00033,1.0,0.0,0.0,-0.05594,0.07914,spy_options_2023.parquet,9339436
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.0,,,0.43088,-0.00411,0.0004,0.00807,-0.01724,-0.00029,spy_options_2023.parquet,9339436
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,375.0,call,65.47,65.75,0.0,,,8e-05,1.0,0.0,0.0,-0.05665,0.07955,spy_options_2023.parquet,9339437
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.0,,,0.42523,-0.00388,0.00041,0.00764,-0.01708,-6e-05,spy_options_2023.parquet,9339437
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,376.0,call,64.47,64.75,0.0,,,0.00011,1.0,0.0,0.0,-0.05651,0.07916,spy_options_2023.parquet,9339438
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.0,,,0.41821,-0.00414,0.00042,0.00815,-0.01688,-0.00047,spy_options_2023.parquet,9339438
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,377.0,call,63.48,63.76,0.0,,,-0.00041,1.0,0.0,0.0,-0.05708,0.07957,spy_options_2023.parquet,9339439
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,377.0,put,0.03,0.04,0.0,,,0.41173,-0.00385,0.00045,0.00845,-0.01686,-0.00052,spy_options_2023.parquet,9339439
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,378.0,call,62.48,62.76,0.0,,,1e-05,1.0,0.0,0.0,-0.05725,0.08029,spy_options_2023.parquet,9339440
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.0,,,0.40493,-0.00396,0.00048,0.00817,-0.01718,-0.00085,spy_options_2023.parquet,9339440
SPY,2023-11-13,2023-11-13T16:00:00-05:00,440.22,2023-11-20,7.0,0.019178082191780823,379.0,call,61.48,61.76,0.0,,,-0.00021,1.0,0.0,0.0,-0.05696,0.07973,spy_options_2023.parquet,9339441
