underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,100.0,call,33.68,33.93,30.0,0,,0.66439,0.99548,0.00094,0.00313,-0.00851,0.03037,spy_options_2011.parquet,394780
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,100.0,put,0.0,0.02,0.01,0,,0.56658,-0.00115,0.0003,0.00075,-0.00186,-0.00013,spy_options_2011.parquet,394780
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,101.0,call,32.68,32.94,0.0,,,0.64386,0.99453,0.001,0.00304,-0.00875,0.03064,spy_options_2011.parquet,394781
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.01,0,,0.54832,-0.00146,0.00037,0.00072,-0.00252,-8e-05,spy_options_2011.parquet,394781
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,102.0,call,31.69,31.93,0.0,,,0.62345,0.99498,0.00099,0.00308,-0.00913,0.03096,spy_options_2011.parquet,394782
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.01,0,,0.53109,-0.00104,0.00037,0.00144,-0.0018,-2e-05,spy_options_2011.parquet,394782
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,103.0,call,30.67,30.93,0.0,,,0.60362,0.99497,0.00109,0.00317,-0.00879,0.03058,spy_options_2011.parquet,394783
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.01,0,,0.5131,-0.00134,0.00038,0.00067,-0.00221,-0.00055,spy_options_2011.parquet,394783
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,104.0,call,29.68,29.94,23.53,0,,0.58443,0.99416,0.00117,0.0034,-0.00922,0.0313,spy_options_2011.parquet,394784
SPY,2011-07-05,2011-07-05T16:00:00-04:00,133.78,2011-07-15,10.0,0.0273972602739726,104.0,put,0.0,0.02,0.01,10,,0.49551,-0.0016,0.00047,0.00147,-0.00261,-0.0004,spy_options_2011.parquet,394784
