underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,207.5,call,46.3,46.65,0.0,,,0.44182,0.99696,0.00038,0.00341,-0.00593,0.05648,spy_options_2017.parquet,3181319
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,207.5,put,0.0,0.02,0.0,,,0.40156,-0.00137,0.00021,0.0013,-0.00277,0.0,spy_options_2017.parquet,3181319
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,208.0,call,45.8,46.15,0.0,,,0.43766,0.99726,0.0004,0.00368,-0.0065,0.05632,spy_options_2017.parquet,3181320
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,208.0,put,0.0,0.02,0.0,,,0.43891,-0.00255,0.0004,0.00372,-0.00615,0.0,spy_options_2017.parquet,3181320
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,208.5,call,45.3,45.66,0.0,,,0.43199,0.99707,0.00049,0.00388,-0.00598,0.05653,spy_options_2017.parquet,3181321
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,208.5,put,0.01,0.02,0.0,,,0.43452,-0.00291,0.00049,0.00317,-0.00673,0.0,spy_options_2017.parquet,3181321
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,209.0,call,44.81,45.15,0.0,,,0.42805,0.9973,0.00048,0.00339,-0.006,0.05747,spy_options_2017.parquet,3181322
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,209.0,put,0.01,0.03,0.01,1,,0.42908,-0.00287,0.00042,0.00342,-0.0061,-4e-05,spy_options_2017.parquet,3181322
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,209.5,call,44.29,44.67,0.0,,,0.44616,0.99547,0.00066,0.00505,-0.0097,0.05665,spy_options_2017.parquet,3181323
SPY,2017-10-09,2017-10-09T16:00:00-04:00,253.96,2017-10-18,9.0,0.024657534246575342,209.5,put,0.01,0.01,0.0,,,0.42437,-0.00243,0.00045,0.00339,-0.00596,-0.00065,spy_options_2017.parquet,3181323
