underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,100.0,call,37.33,37.54,31.8,0,,0.84838,0.92426,0.00011,0.03367,-0.01327,0.00465,spy_options_2012.parquet,709314
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,100.0,put,0.0,0.01,0.01,400,,0.47894,-0.00145,0.00031,0.00137,-0.0016,0.0,spy_options_2012.parquet,709314
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,101.0,call,36.32,36.53,30.73,0,,0.81705,0.92491,0.00016,0.03364,-0.01278,0.00424,spy_options_2012.parquet,709315
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,101.0,put,0.0,0.01,0.01,927,,0.46542,-0.00098,0.00027,0.0009,-0.00175,0.0,spy_options_2012.parquet,709315
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,102.0,call,35.32,35.53,29.03,0,,0.78702,0.92673,0.00014,0.03346,-0.01252,0.00449,spy_options_2012.parquet,709316
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,102.0,put,0.0,0.01,0.01,200,,0.45144,-0.00159,0.00035,0.00113,-0.00113,-0.00013,spy_options_2012.parquet,709316
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,103.0,call,34.32,34.53,27.43,0,,0.75756,0.92713,0.00013,0.03372,-0.01263,0.0039,spy_options_2012.parquet,709317
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,103.0,put,0.0,0.02,0.01,2,,0.46724,-0.00204,0.00053,0.0023,-0.00226,0.0,spy_options_2012.parquet,709317
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,104.0,call,33.32,33.53,27.51,0,,0.72882,0.92811,0.00012,0.03328,-0.01322,0.00484,spy_options_2012.parquet,709318
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,104.0,put,0.0,0.03,0.02,141,,0.45261,-0.00244,0.00057,0.00218,-0.00301,-0.00042,spy_options_2012.parquet,709318
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,105.0,call,32.32,32.54,25.5,0,,0.70039,0.92955,0.0002,0.03257,-0.01328,0.00428,spy_options_2012.parquet,709319
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,105.0,put,0.0,0.03,0.01,353,,0.43917,-0.00214,0.00061,0.00225,-0.00311,0.0,spy_options_2012.parquet,709319
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,106.0,call,31.33,31.52,25.45,0,,0.67282,0.93066,0.00016,0.03318,-0.01321,0.00414,spy_options_2012.parquet,709320
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,106.0,put,0.0,0.03,0.01,405,,0.42467,-0.00272,0.00064,0.00212,-0.003,-0.00054,spy_options_2012.parquet,709320
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,107.0,call,30.31,30.55,24.46,0,,0.64729,0.9316,0.00028,0.0327,-0.01779,0.00429,spy_options_2012.parquet,709321
SPY,2012-07-03,2012-07-03T16:00:00-04:00,137.41,2012-07-20,17.0,0.04657534246575343,107.0,put,0.0,0.02,0.01,,,0.41151,-0.00274,0.00064,0.00239,-0.00314,-0.00019,spy_options_2012.parquet,709321
