underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,100.0,call,6.47,6.56,6.33,494,,0.4054,0.81878,0.04238,0.04548,-0.07242,0.01488,spy_options_2010.parquet,105493
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,100.0,put,0.6,0.62,0.62,,,0.36435,-0.17305,0.03986,0.04434,-0.08765,-0.00542,spy_options_2010.parquet,105493
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,101.0,call,5.6,5.72,5.49,102,,0.38953,0.78142,0.04811,0.05097,-0.07968,0.01564,spy_options_2010.parquet,105494
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,101.0,put,0.76,0.79,0.78,,,0.35584,-0.21289,0.04645,0.05122,-0.09817,-0.00665,spy_options_2010.parquet,105494
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,102.0,call,4.78,4.88,4.71,430,,0.37189,0.73841,0.05436,0.05594,-0.08554,0.01605,spy_options_2010.parquet,105495
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,102.0,put,0.98,1.0,1.0,,,0.34822,-0.25974,0.05305,0.05668,-0.10955,-0.0075,spy_options_2010.parquet,105495
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,103.0,call,4.03,4.05,4.11,,,0.35645,0.68661,0.06052,0.06135,-0.09169,0.01536,spy_options_2010.parquet,105496
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,103.0,put,1.25,1.25,1.23,,,0.33961,-0.31388,0.05947,0.06189,-0.11822,-0.0094,spy_options_2010.parquet,105496
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,104.0,call,3.31,3.32,3.32,,,0.34191,0.62772,0.06612,0.06573,-0.09555,0.01469,spy_options_2010.parquet,105497
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,104.0,put,1.53,1.55,1.54,,,0.32907,-0.37441,0.06544,0.06599,-0.125,-0.01106,spy_options_2010.parquet,105497
SPY,2010-06-09,2010-06-09T16:00:00-04:00,106.02,2010-06-18,9.0,0.024657534246575342,105.0,call,2.64,2.65,2.65,,,0.32933,0.56123,0.07073,0.06842,-0.09821,0.01376,spy_options_2010.parquet,105498
