underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,100.0,call,8.39,8.52,8.4,449,,0.43138,0.74401,0.031,0.08599,-0.05803,0.03367,spy_options_2010.parquet,95644
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,100.0,put,1.44,1.48,1.45,,,0.35952,-0.23915,0.03131,0.08516,-0.07327,-0.01766,spy_options_2010.parquet,95644
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,101.0,call,7.57,7.67,7.76,387,,0.41527,0.71718,0.03334,0.09091,-0.05982,0.03388,spy_options_2010.parquet,95645
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,101.0,put,1.63,1.67,1.65,,,0.34909,-0.26845,0.03431,0.09002,-0.07631,-0.01994,spy_options_2010.parquet,95645
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,102.0,call,6.79,6.86,6.97,,,0.40103,0.68679,0.03562,0.09565,-0.06102,0.03345,spy_options_2010.parquet,95646
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,102.0,put,1.83,1.87,1.84,,,0.33676,-0.3005,0.03743,0.09495,-0.07859,-0.02219,spy_options_2010.parquet,95646
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,103.0,call,5.99,6.06,6.07,973,,0.38473,0.65483,0.03821,0.09882,-0.06088,0.03252,spy_options_2010.parquet,95647
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,103.0,put,2.1,2.14,2.11,,,0.32653,-0.3375,0.04049,0.10031,-0.0815,-0.02475,spy_options_2010.parquet,95647
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,104.0,call,5.25,5.32,5.24,,,0.37276,0.61818,0.04034,0.10253,-0.06179,0.03234,spy_options_2010.parquet,95648
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,104.0,put,2.35,2.39,2.35,,,0.31331,-0.37664,0.04384,0.10358,-0.08314,-0.02784,spy_options_2010.parquet,95648
