underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,141.0,call,8.76,8.98,0.0,,,0.19566,0.97716,0.01186,0.01308,-0.01236,0.03371,spy_options_2013.parquet,920057
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,141.0,put,0.06,0.07,0.06,474,,0.21225,-0.0332,0.01473,0.01735,-0.01927,-0.00171,spy_options_2013.parquet,920057
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,142.0,call,7.74,7.99,8.03,57,,0.17571,0.97483,0.01418,0.01393,-0.012,0.0338,spy_options_2013.parquet,920058
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,142.0,put,0.08,0.09,0.07,,,0.20143,-0.04383,0.0194,0.02158,-0.0224,-0.00162,spy_options_2013.parquet,920058
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,143.0,call,6.87,6.93,7.05,229,,0.17346,0.95838,0.02193,0.02064,-0.01932,0.03339,spy_options_2013.parquet,920059
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,143.0,put,0.09,0.12,0.1,,,0.18598,-0.05397,0.02491,0.0259,-0.02488,-0.00217,spy_options_2013.parquet,920059
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,144.0,call,5.89,5.94,6.08,744,,0.16017,0.94496,0.02978,0.02587,-0.02255,0.03324,spy_options_2013.parquet,920060
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,144.0,put,0.14,0.14,0.13,,,0.17565,-0.07287,0.03351,0.03229,-0.03039,-0.00306,spy_options_2013.parquet,920060
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,145.0,call,4.96,5.03,5.05,909,,0.1579,0.90884,0.04413,0.03835,-0.03327,0.03215,spy_options_2013.parquet,920061
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,145.0,put,0.17,0.2,0.18,,,0.16373,-0.09879,0.04516,0.04129,-0.03663,-0.00387,spy_options_2013.parquet,920061
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,145.5,call,4.5,4.55,4.61,143,,0.15289,0.89177,0.0518,0.04417,-0.03698,0.03211,spy_options_2013.parquet,920062
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,145.5,put,0.23,0.22,0.2,755,,0.16114,-0.12005,0.05294,0.04733,-0.04106,-0.00474,spy_options_2013.parquet,920062
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,146.0,call,4.02,4.08,4.26,638,,0.14617,0.87251,0.06055,0.049,-0.03964,0.03115,spy_options_2013.parquet,920063
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,146.0,put,0.26,0.27,0.24,,,0.15499,-0.1414,0.06134,0.05243,-0.04496,-0.00537,spy_options_2013.parquet,920063
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,146.5,call,3.58,3.62,3.7,178,,0.1423,0.84455,0.071,0.05617,-0.04409,0.03047,spy_options_2013.parquet,920064
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,146.5,put,0.31,0.33,0.31,419,,0.15003,-0.16635,0.07088,0.05914,-0.04846,-0.00635,spy_options_2013.parquet,920064
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,147.0,call,3.13,3.18,3.31,983,,0.13688,0.81604,0.08284,0.06255,-0.04774,0.02934,spy_options_2013.parquet,920065
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,147.0,put,0.37,0.37,0.36,,,0.144,-0.1969,0.08173,0.06578,-0.05235,-0.00692,spy_options_2013.parquet,920065
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,147.5,call,2.62,2.79,2.86,398,,0.12883,0.78376,0.09662,0.06917,-0.04967,0.02865,spy_options_2013.parquet,920066
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,147.5,put,0.45,0.46,0.47,,,0.1402,-0.23513,0.09304,0.07229,-0.05692,-0.00832,spy_options_2013.parquet,920066
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,148.0,call,2.34,2.37,2.33,,,0.13132,0.72772,0.10722,0.07795,-0.05792,0.02665,spy_options_2013.parquet,920067
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,148.0,put,0.55,0.57,0.56,,,0.13615,-0.27864,0.1052,0.07854,-0.06045,-0.01011,spy_options_2013.parquet,920067
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,148.5,call,1.94,1.98,1.99,353,,0.12634,0.67718,0.1206,0.08399,-0.0605,0.02409,spy_options_2013.parquet,920068
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,148.5,put,0.68,0.69,0.68,,,0.1328,-0.33069,0.11616,0.08558,-0.06441,-0.0121,spy_options_2013.parquet,920068
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,149.0,call,1.58,1.62,1.63,,,0.1218,0.61757,0.13284,0.08997,-0.06275,0.02263,spy_options_2013.parquet,920069
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,149.0,put,0.82,0.83,0.82,,,0.12713,-0.38649,0.12795,0.08987,-0.06563,-0.01422,spy_options_2013.parquet,920069
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,149.5,call,1.27,1.28,1.28,,,0.11865,0.55116,0.14177,0.09279,-0.06274,0.01972,spy_options_2013.parquet,920070
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,149.5,put,1.0,1.03,1.0,,,0.12457,-0.45147,0.135,0.09264,-0.06597,-0.01621,spy_options_2013.parquet,920070
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,150.0,call,1.0,1.01,1.0,,,0.11632,0.47901,0.1462,0.09382,-0.06248,0.01717,spy_options_2013.parquet,920071
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,150.0,put,1.2,1.23,1.22,,,0.11936,-0.52042,0.1414,0.09339,-0.06422,-0.01907,spy_options_2013.parquet,920071
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,150.5,call,0.75,0.78,0.76,,,0.11249,0.4042,0.14589,0.09069,-0.05856,0.0146,spy_options_2013.parquet,920072
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,150.5,put,1.44,1.48,1.36,,,0.11603,-0.59291,0.14178,0.09125,-0.06055,-0.02146,spy_options_2013.parquet,920072
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,151.0,call,0.54,0.55,0.55,,,0.10929,0.32729,0.14099,0.08522,-0.05264,0.0118,spy_options_2013.parquet,920073
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,151.0,put,1.74,1.78,1.75,,,0.11513,-0.66348,0.13482,0.086,-0.0556,-0.02299,spy_options_2013.parquet,920073
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,151.5,call,0.38,0.4,0.43,,,0.10652,0.25646,0.12842,0.07588,-0.04561,0.00925,spy_options_2013.parquet,920074
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,151.5,put,2.07,2.11,2.04,701,,0.11117,-0.73443,0.12499,0.07702,-0.04854,-0.02485,spy_options_2013.parquet,920074
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,152.0,call,0.26,0.27,0.3,,,0.10542,0.19503,0.11116,0.06512,-0.03814,0.00694,spy_options_2013.parquet,920075
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,152.0,put,2.42,2.51,2.48,,,0.11108,-0.79258,0.10838,0.06718,-0.04156,-0.02558,spy_options_2013.parquet,920075
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,152.5,call,0.16,0.19,0.2,,,0.10345,0.1412,0.09167,0.05264,-0.0306,0.0056,spy_options_2013.parquet,920076
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,152.5,put,2.87,2.93,2.88,172,,0.11421,-0.83439,0.09024,0.05901,-0.03688,-0.02655,spy_options_2013.parquet,920076
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,153.0,call,0.11,0.12,0.13,,,0.10336,0.10092,0.07221,0.04106,-0.02287,0.0038,spy_options_2013.parquet,920077
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,153.0,put,3.28,3.34,3.37,580,,0.1114,-0.88003,0.0714,0.04693,-0.02896,-0.0251,spy_options_2013.parquet,920077
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,153.5,call,0.07,0.08,0.11,210,,0.10332,0.06953,0.05497,0.0317,-0.01751,0.00294,spy_options_2013.parquet,920078
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,153.5,put,3.78,3.82,3.43,176,,0.11844,-0.89715,0.05774,0.04219,-0.0268,-0.02385,spy_options_2013.parquet,920078
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,154.0,call,0.05,0.06,0.05,524,,0.10721,0.05183,0.04237,0.02476,-0.01399,0.00191,spy_options_2013.parquet,920079
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,154.0,put,4.22,4.28,3.92,139,,0.11804,-0.92189,0.04165,0.03363,-0.02179,-0.02178,spy_options_2013.parquet,920079
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,154.5,call,0.03,0.04,0.04,,,0.10728,0.03559,0.03081,0.01816,-0.01016,0.00172,spy_options_2013.parquet,920080
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,154.5,put,4.67,4.88,0.0,,,0.13432,-0.91917,0.03812,0.03485,-0.0251,-0.02167,spy_options_2013.parquet,920080
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,155.0,call,0.03,0.03,0.03,,,0.10989,0.02582,0.02296,0.0142,-0.00786,0.00097,spy_options_2013.parquet,920081
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,155.0,put,5.14,5.29,0.0,,,0.12993,-0.93836,0.02321,0.02785,-0.01923,-0.01808,spy_options_2013.parquet,920081
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,156.0,call,0.02,0.03,0.02,99,,0.11801,0.01539,0.0138,0.0095,-0.00564,0.00035,spy_options_2013.parquet,920082
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,156.0,put,6.12,6.4,0.0,,,0.16672,-0.92703,0.02542,0.03175,-0.0286,-0.02062,spy_options_2013.parquet,920082
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,157.0,call,0.0,0.01,0.01,110,,0.11674,0.0059,0.00588,0.0039,-0.00173,2e-05,spy_options_2013.parquet,920083
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,157.0,put,6.56,7.34,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,920083
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,158.0,call,0.0,0.01,0.02,114,,0.13172,0.00506,0.00482,0.00397,-0.00169,5e-05,spy_options_2013.parquet,920084
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,158.0,put,8.09,8.35,0.0,,,0.19232,-0.94279,0.0098,0.0257,-0.02723,-0.01522,spy_options_2013.parquet,920084
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,159.0,call,0.0,0.01,0.01,56,,0.14533,0.0051,0.00401,0.00298,-0.00222,0.00025,spy_options_2013.parquet,920085
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,159.0,put,8.56,9.34,8.82,111,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,920085
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,160.0,call,0.0,0.02,0.0,,,0.15826,0.00425,0.00338,0.00302,-0.0025,-0.00023,spy_options_2013.parquet,920086
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-08,8.0,0.021917808219178082,160.0,put,10.09,10.34,0.0,,,0.23684,-0.94095,0.0072,0.0261,-0.03401,-0.01413,spy_options_2013.parquet,920086
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,101.0,call,48.13,49.43,0.0,,,,1.0,0.0,0.0,0.0,0.04403,spy_options_2013.parquet,920132
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,101.0,put,0.0,0.01,0.0,,,0.61654,-0.00044,0.00011,0.00053,-0.00145,-0.00055,spy_options_2013.parquet,920132
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,102.0,call,47.67,47.92,0.0,,,,1.0,0.0,0.0,0.0,0.04509,spy_options_2013.parquet,920133
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,102.0,put,0.0,0.02,0.0,,,0.60284,-0.00091,0.00019,0.00121,-0.00124,-0.00027,spy_options_2013.parquet,920133
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,103.0,call,46.69,46.87,0.0,,,,1.0,0.0,0.0,0.0,0.04545,spy_options_2013.parquet,920134
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,103.0,put,0.0,0.0,0.0,,,0.58886,-0.00118,0.00021,0.00073,-0.00177,-0.00025,spy_options_2013.parquet,920134
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,104.0,call,45.7,45.91,0.0,,,,1.0,0.0,0.0,0.0,0.04554,spy_options_2013.parquet,920135
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,104.0,put,0.0,0.01,0.0,,,0.57396,-0.00094,0.00015,0.00106,-0.0013,0.0,spy_options_2013.parquet,920135
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,105.0,call,44.69,44.91,0.0,,,,1.0,0.0,0.0,-0.00027,0.04643,spy_options_2013.parquet,920136
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,105.0,put,0.0,0.01,0.0,,,0.55976,-0.00114,0.0002,0.00089,-0.00126,-5e-05,spy_options_2013.parquet,920136
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,106.0,call,43.68,43.91,0.0,,,,1.0,0.0,0.0,0.0,0.04651,spy_options_2013.parquet,920137
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,106.0,put,0.0,0.02,0.0,,,0.54602,-0.00131,0.0002,0.00122,-0.00206,0.0,spy_options_2013.parquet,920137
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,107.0,call,42.69,42.92,0.0,,,,1.0,0.0,0.0,-0.0002,0.0471,spy_options_2013.parquet,920138
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,107.0,put,0.0,0.02,0.0,,,0.53246,-0.00124,0.00018,0.001,-0.00177,-0.00049,spy_options_2013.parquet,920138
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,108.0,call,41.7,41.9,0.0,,,,1.0,0.0,0.0,-0.00012,0.04762,spy_options_2013.parquet,920139
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,108.0,put,0.0,0.0,0.0,,,0.51912,-0.00146,0.00021,0.0011,-0.00161,-0.00045,spy_options_2013.parquet,920139
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,109.0,call,40.69,40.91,0.0,,,,1.0,0.0,0.0,-0.00043,0.04821,spy_options_2013.parquet,920140
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,109.0,put,0.0,0.01,0.0,,,0.50511,-0.00151,0.00025,0.00158,-0.0017,-0.00031,spy_options_2013.parquet,920140
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,110.0,call,39.69,39.9,0.0,,,,1.0,0.0,0.0,-0.00044,0.04812,spy_options_2013.parquet,920141
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,110.0,put,0.0,0.01,0.0,,,0.49139,-0.0014,0.0002,0.00138,-0.00145,-0.00049,spy_options_2013.parquet,920141
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,111.0,call,38.69,38.92,0.0,,,,1.0,0.0,0.0,0.0,0.04841,spy_options_2013.parquet,920142
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,111.0,put,0.0,0.01,0.0,,,0.47878,-0.00129,0.00021,0.00112,-0.00201,-0.00019,spy_options_2013.parquet,920142
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,112.0,call,37.45,37.94,0.0,,,,1.0,0.0,0.0,-0.00052,0.04887,spy_options_2013.parquet,920143
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,112.0,put,0.0,0.01,0.0,,,0.46493,-0.0015,0.00027,0.00086,-0.00151,-0.00041,spy_options_2013.parquet,920143
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,113.0,call,36.44,36.94,0.0,,,,1.0,0.0,0.0,0.0,0.04938,spy_options_2013.parquet,920144
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,113.0,put,0.0,0.02,0.0,,,0.45186,-0.00082,0.0003,0.00085,-0.0015,-0.00012,spy_options_2013.parquet,920144
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,114.0,call,35.44,35.94,0.0,,,,1.0,0.0,0.0,-0.00043,0.05029,spy_options_2013.parquet,920145
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,114.0,put,0.0,0.01,0.0,,,0.43938,-0.00132,0.00032,0.00142,-0.00175,0.0,spy_options_2013.parquet,920145
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,115.0,call,34.67,34.87,0.0,,,,1.0,0.0,0.0,-6e-05,0.05052,spy_options_2013.parquet,920146
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,115.0,put,0.0,0.01,0.0,,,0.4255,-0.00098,0.00029,0.00184,-0.00191,-0.0002,spy_options_2013.parquet,920146
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,116.0,call,33.68,33.89,0.0,,,,1.0,0.0,0.0,-6e-05,0.0508,spy_options_2013.parquet,920147
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,116.0,put,0.0,0.01,0.0,,,0.41319,-0.0011,0.0003,0.00177,-0.00131,-0.0001,spy_options_2013.parquet,920147
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,117.0,call,32.7,32.87,0.0,,,,1.0,0.0,0.0,-7e-05,0.05099,spy_options_2013.parquet,920148
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,117.0,put,0.0,0.01,0.0,,,0.40055,-0.0018,0.00035,0.00113,-0.00161,0.0,spy_options_2013.parquet,920148
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,118.0,call,31.7,31.96,0.0,,,,1.0,0.0,0.0,-0.00033,0.05154,spy_options_2013.parquet,920149
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,118.0,put,0.0,0.02,0.01,1,,0.41399,-0.00256,0.00064,0.00272,-0.00313,0.0,spy_options_2013.parquet,920149
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,119.0,call,30.7,30.95,0.0,,,,1.0,0.0,0.0,-0.00013,0.0518,spy_options_2013.parquet,920150
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,119.0,put,0.0,0.02,0.01,11,,0.40195,-0.00293,0.00061,0.00273,-0.00289,-0.00067,spy_options_2013.parquet,920150
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,120.0,call,29.7,29.92,0.0,,,,1.0,0.0,0.0,-0.00033,0.0527,spy_options_2013.parquet,920151
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,120.0,put,0.01,0.01,0.0,,,0.40364,-0.00389,0.00087,0.00398,-0.00398,0.0,spy_options_2013.parquet,920151
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,121.0,call,28.71,28.91,0.0,,,,1.0,0.0,0.0,0.0,0.05325,spy_options_2013.parquet,920152
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,121.0,put,0.0,0.01,0.0,,,0.37423,-0.0031,0.00078,0.00235,-0.00285,-7e-05,spy_options_2013.parquet,920152
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,122.0,call,27.68,27.9,0.0,,,,1.0,0.0,0.0,-0.00016,0.05322,spy_options_2013.parquet,920153
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,122.0,put,0.01,0.02,0.01,400,,0.37592,-0.00392,0.00098,0.00344,-0.00435,-0.00047,spy_options_2013.parquet,920153
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,123.0,call,26.71,26.91,0.0,,,,1.0,0.0,0.0,-0.00023,0.05427,spy_options_2013.parquet,920154
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,123.0,put,0.0,0.02,0.01,1,,0.36358,-0.00401,0.00109,0.00353,-0.00372,-0.00026,spy_options_2013.parquet,920154
SPY,2013-01-31,2013-01-31T16:00:00-05:00,149.83,2013-02-15,15.0,0.0410958904109589,124.0,call,25.69,25.9,0.0,,,,1.0,0.0,0.0,0.0,0.05481,spy_options_2013.parquet,920155
