underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,300.0,call,123.89,125.39,0.0,,,,1.0,0.0,0.0,0.0,0.06392,spy_options_2021.parquet,6744588
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.04,61,,0.72763,-0.0002,3e-05,0.00118,-0.00314,0.0,spy_options_2021.parquet,6744588
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,310.0,call,113.94,115.42,0.0,,,,1.0,0.0,0.0,0.0,0.06544,spy_options_2021.parquet,6744589
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.03,56,,0.7233,-0.00093,0.00011,0.00245,-0.00848,0.0,spy_options_2021.parquet,6744589
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,320.0,call,103.9,105.42,0.0,,,,1.0,0.0,0.0,0.0,0.06786,spy_options_2021.parquet,6744590
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,96,,0.65788,-0.00097,9e-05,0.00313,-0.00844,0.0,spy_options_2021.parquet,6744590
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,325.0,call,98.91,100.41,0.0,,,,1.0,0.0,0.0,-0.00043,0.06922,spy_options_2021.parquet,6744591
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.07,7,,0.65363,-0.00187,0.00016,0.00458,-0.01337,-0.00037,spy_options_2021.parquet,6744591
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,330.0,call,94.13,95.14,0.0,,,,1.0,0.0,0.0,-0.00046,0.07026,spy_options_2021.parquet,6744592
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.08,102,,0.61883,-0.00264,0.00021,0.00394,-0.01385,-6e-05,spy_options_2021.parquet,6744592
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,335.0,call,88.97,90.44,0.0,,,,1.0,0.0,0.0,-0.00056,0.07047,spy_options_2021.parquet,6744593
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,335.0,put,0.03,0.04,0.04,1,,0.60531,-0.00338,0.00027,0.00543,-0.0182,-0.00048,spy_options_2021.parquet,6744593
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,340.0,call,83.93,85.43,0.0,,,,1.0,0.0,0.0,-0.00047,0.07174,spy_options_2021.parquet,6744594
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,340.0,put,0.04,0.05,0.11,3,,0.58604,-0.00368,0.00036,0.00728,-0.02202,-0.00071,spy_options_2021.parquet,6744594
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,345.0,call,78.93,80.39,0.0,,,,1.0,0.0,0.0,-0.00043,0.07341,spy_options_2021.parquet,6744595
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,345.0,put,0.05,0.06,0.12,25,,0.56358,-0.00521,0.00042,0.00864,-0.02611,-0.0008,spy_options_2021.parquet,6744595
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,350.0,call,73.99,75.51,0.0,,,,1.0,0.0,0.0,-0.00046,0.07431,spy_options_2021.parquet,6744596
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,350.0,put,0.05,0.06,0.08,85,,0.52845,-0.00563,0.0005,0.0097,-0.02624,-0.00044,spy_options_2021.parquet,6744596
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,355.0,call,69.07,70.6,0.0,,,,1.0,0.0,0.0,-0.00031,0.07508,spy_options_2021.parquet,6744597
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,355.0,put,0.06,0.07,0.07,130,,0.50299,-0.00673,0.00058,0.01113,-0.03025,-0.00074,spy_options_2021.parquet,6744597
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,360.0,call,64.77,64.96,0.0,,,,1.0,0.0,0.0,0.0,0.07584,spy_options_2021.parquet,6744598
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,360.0,put,0.07,0.08,0.1,87,,0.47644,-0.00767,0.0007,0.01325,-0.03395,-0.00098,spy_options_2021.parquet,6744598
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,365.0,call,59.78,59.97,68.35,0,,,1.0,0.0,0.0,0.0,0.07687,spy_options_2021.parquet,6744599
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,365.0,put,0.08,0.09,0.21,13,,0.44763,-0.00862,0.00093,0.01509,-0.03675,-0.00098,spy_options_2021.parquet,6744599
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,370.0,call,54.67,54.83,0.0,,,,1.0,0.0,0.0,0.0,0.07797,spy_options_2021.parquet,6744600
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,370.0,put,0.1,0.11,0.11,342,,0.42398,-0.0117,0.00111,0.01861,-0.04418,-0.00068,spy_options_2021.parquet,6744600
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,375.0,call,49.69,49.84,0.0,,,,1.0,0.0,0.0,0.0,0.07899,spy_options_2021.parquet,6744601
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,375.0,put,0.11,0.12,0.25,66,,0.39252,-0.01345,0.00144,0.02169,-0.04677,-0.00141,spy_options_2021.parquet,6744601
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,380.0,call,44.71,44.86,46.92,1,,,1.0,0.0,0.0,-0.0006,0.08002,spy_options_2021.parquet,6744602
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,380.0,put,0.13,0.14,0.26,44,,0.36469,-0.01629,0.00187,0.02582,-0.05294,-0.00171,spy_options_2021.parquet,6744602
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,385.0,call,39.85,40.05,0.0,,,0.25582,0.99611,0.00071,0.00685,-0.00974,0.08155,spy_options_2021.parquet,6744603
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,385.0,put,0.16,0.17,0.17,502,,0.33769,-0.02057,0.00239,0.0314,-0.06125,-0.00223,spy_options_2021.parquet,6744603
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,386.0,call,38.74,38.9,0.0,,,,1.0,0.0,0.0,-0.00027,0.08135,spy_options_2021.parquet,6744604
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,386.0,put,0.16,0.17,0.3,79,,0.32996,-0.02152,0.00254,0.0318,-0.06113,-0.0022,spy_options_2021.parquet,6744604
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,387.0,call,37.74,37.92,50.39,1,,,1.0,0.0,0.0,-0.00027,0.08233,spy_options_2021.parquet,6744605
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,387.0,put,0.17,0.18,0.19,63,,0.32595,-0.0232,0.0027,0.03417,-0.06371,-0.00255,spy_options_2021.parquet,6744605
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,388.0,call,36.75,36.93,0.0,,,,1.0,0.0,0.0,-0.00047,0.08254,spy_options_2021.parquet,6744606
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,388.0,put,0.17,0.19,0.23,55,,0.31946,-0.02429,0.00289,0.03494,-0.06511,-0.00225,spy_options_2021.parquet,6744606
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,389.0,call,35.8,36.45,0.0,,,0.31607,0.97453,0.00305,0.03749,-0.06879,0.08,spy_options_2021.parquet,6744607
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,389.0,put,0.18,0.19,0.27,31,,0.31323,-0.02472,0.00304,0.03656,-0.06575,-0.00248,spy_options_2021.parquet,6744607
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,390.0,call,34.89,35.1,38.99,35,,0.26117,0.98904,0.00189,0.01858,-0.02715,0.0813,spy_options_2021.parquet,6744608
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,390.0,put,0.19,0.2,0.39,706,,0.30797,-0.02653,0.00317,0.03857,-0.06903,-0.00235,spy_options_2021.parquet,6744608
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,391.0,call,33.9,34.11,45.74,25,,0.25907,0.9865,0.00208,0.0205,-0.0309,0.08156,spy_options_2021.parquet,6744609
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,391.0,put,0.2,0.21,0.36,41,,0.30321,-0.02765,0.00346,0.03975,-0.0709,-0.00238,spy_options_2021.parquet,6744609
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,392.0,call,32.79,32.96,0.0,,,,1.0,0.0,0.0,-9e-05,0.08343,spy_options_2021.parquet,6744610
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,392.0,put,0.21,0.22,0.41,67,,0.29726,-0.02929,0.0037,0.04224,-0.07355,-0.00227,spy_options_2021.parquet,6744610
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-07-26,7.0,0.019178082191780823,393.0,call,31.84,32.04,43.1,25,,0.19228,0.99795,0.00064,0.0044,-0.00493,0.08294,spy_options_2021.parquet,6744611
