underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,100.0,call,32.77,33.0,38.12,0,,0.59883,0.9369,0.00164,0.03765,-0.03257,0.01112,spy_options_2012.parquet,661998
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,100.0,put,0.04,0.06,0.06,133,,0.42294,-0.00965,0.00153,0.01042,-0.00693,-0.00126,spy_options_2012.parquet,661998
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,101.0,call,31.76,31.99,36.35,0,,0.57262,0.93905,0.00174,0.03683,-0.02547,0.01033,spy_options_2012.parquet,661999
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,101.0,put,0.06,0.08,0.06,176,,0.41956,-0.01107,0.00182,0.01157,-0.00744,-0.00123,spy_options_2012.parquet,661999
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,102.0,call,30.77,30.99,32.7,0,,0.55156,0.93978,0.00187,0.03633,-0.02881,0.01044,spy_options_2012.parquet,662000
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,102.0,put,0.07,0.07,0.07,33,,0.41405,-0.01267,0.00211,0.01319,-0.00822,-0.00126,spy_options_2012.parquet,662000
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,103.0,call,29.77,30.0,31.69,0,,0.53213,0.94145,0.00216,0.03582,-0.02739,0.01158,spy_options_2012.parquet,662001
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,103.0,put,0.07,0.09,0.07,,,0.40434,-0.01397,0.00233,0.01377,-0.0086,-0.0018,spy_options_2012.parquet,662001
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,104.0,call,28.78,29.01,22.46,0,,0.51315,0.94153,0.00239,0.03593,-0.02648,0.01276,spy_options_2012.parquet,662002
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,104.0,put,0.08,0.11,0.09,,,0.39766,-0.01554,0.00256,0.01546,-0.00958,-0.00215,spy_options_2012.parquet,662002
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,105.0,call,27.79,28.01,34.2,0,,0.49593,0.9425,0.00275,0.03529,-0.02522,0.01379,spy_options_2012.parquet,662003
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,105.0,put,0.08,0.11,0.1,,,0.38962,-0.01738,0.00287,0.01662,-0.01038,-0.00184,spy_options_2012.parquet,662003
SPY,2012-05-16,2012-05-16T16:00:00-04:00,132.85,2012-06-15,30.0,0.0821917808219178,106.0,call,26.85,27.02,27.34,55,,0.48461,0.94175,0.00335,0.03762,-0.02582,0.01667,spy_options_2012.parquet,662004
