underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,220.0,call,45.67,45.82,0.0,,,0.75876,0.95726,0.00289,0.03078,-0.08013,0.00804,spy_options_2017.parquet,3293599
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,220.0,put,0.0,0.02,0.0,,,0.42775,-0.00305,0.00046,0.00359,-0.00755,-0.00019,spy_options_2017.parquet,3293599
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,222.5,call,43.2,43.38,0.0,,,0.73203,0.95434,0.00346,0.03399,-0.10099,0.01015,spy_options_2017.parquet,3293600
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,222.5,put,0.01,0.02,0.01,7,,0.40385,-0.00317,0.00052,0.00375,-0.00718,0.0,spy_options_2017.parquet,3293600
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,225.0,call,40.71,40.86,0.0,,,0.69003,0.9554,0.00395,0.03265,-0.09088,0.01136,spy_options_2017.parquet,3293601
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,225.0,put,0.02,0.02,0.01,,,0.38049,-0.0031,0.00059,0.00394,-0.00706,-0.00048,spy_options_2017.parquet,3293601
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,227.5,call,38.18,38.37,0.0,,,0.64904,0.95694,0.00445,0.03264,-0.08199,0.01173,spy_options_2017.parquet,3293602
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,227.5,put,0.01,0.02,0.01,7,,0.35679,-0.00291,0.0007,0.0044,-0.00747,0.0,spy_options_2017.parquet,3293602
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,230.0,call,35.71,35.86,0.0,,,0.61184,0.95691,0.0052,0.03344,-0.07556,0.01257,spy_options_2017.parquet,3293603
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,230.0,put,0.02,0.02,0.01,5,,0.33273,-0.00383,0.00076,0.00424,-0.00686,-0.00018,spy_options_2017.parquet,3293603
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,231.0,call,34.71,34.87,0.0,,,0.59615,0.95673,0.00544,0.03266,-0.07334,0.01261,spy_options_2017.parquet,3293604
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,231.0,put,0.01,0.02,0.01,150,,0.32301,-0.00376,0.00083,0.0042,-0.0074,-0.00039,spy_options_2017.parquet,3293604
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,232.0,call,33.56,33.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3293605
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,232.0,put,0.02,0.04,0.0,,,0.33197,-0.0055,0.00119,0.00636,-0.01114,-0.00021,spy_options_2017.parquet,3293605
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,232.5,call,33.07,33.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3293606
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,232.5,put,0.02,0.03,0.01,0,,0.32747,-0.00561,0.00118,0.00719,-0.01047,-0.00077,spy_options_2017.parquet,3293606
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,233.0,call,32.68,32.82,33.13,9,,0.55325,0.96215,0.00597,0.02928,-0.05706,0.01061,spy_options_2017.parquet,3293607
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,233.0,put,0.02,0.03,0.01,7,,0.32246,-0.00607,0.0012,0.0073,-0.01058,-3e-05,spy_options_2017.parquet,3293607
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,234.0,call,31.7,31.86,0.0,,,0.55119,0.9569,0.0065,0.03376,-0.06671,0.01287,spy_options_2017.parquet,3293608
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,234.0,put,0.02,0.03,0.0,,,0.31252,-0.00596,0.00129,0.00675,-0.01095,-0.00017,spy_options_2017.parquet,3293608
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,235.0,call,30.7,30.87,0.0,,,0.53605,0.95607,0.00696,0.03412,-0.06379,0.01376,spy_options_2017.parquet,3293609
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,235.0,put,0.01,0.03,0.01,18,,0.30286,-0.00625,0.00141,0.00764,-0.01104,-0.00039,spy_options_2017.parquet,3293609
SPY,2017-12-14,2017-12-14T16:00:00-05:00,265.66,2017-12-22,8.0,0.021917808219178082,236.0,call,29.7,29.88,0.0,,,0.52296,0.95473,0.00736,0.03504,-0.06381,0.0144,spy_options_2017.parquet,3293610
