underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,320.0,call,77.92,78.1,0.0,,,-0.00045,1.0,0.0,0.0,-0.04207,0.06804,spy_options_2023.parquet,8643686
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,50,,0.47286,-0.00068,4e-05,0.00095,-0.00252,-0.00053,spy_options_2023.parquet,8643686
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,330.0,call,67.93,68.12,0.0,,,0.00024,1.0,0.0,0.0,-0.0433,0.06942,spy_options_2023.parquet,8643687
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,0,,0.45227,-0.00221,0.00021,0.0035,-0.00794,0.0,spy_options_2023.parquet,8643687
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,336.0,call,61.94,62.12,0.0,,,0.00016,1.0,0.0,0.0,-0.04358,0.07081,spy_options_2023.parquet,8643688
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.0,,,0.41207,-0.00242,0.00028,0.00405,-0.00779,-4e-05,spy_options_2023.parquet,8643688
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,337.0,call,60.94,61.12,0.0,,,2e-05,1.0,0.0,0.0,-0.04371,0.07123,spy_options_2023.parquet,8643689
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.0,,,0.40635,-0.00191,0.00033,0.00368,-0.00815,0.0,spy_options_2023.parquet,8643689
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,338.0,call,59.94,60.13,0.0,,,1e-05,1.0,0.0,0.0,-0.04351,0.07188,spy_options_2023.parquet,8643690
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,338.0,put,0.01,0.02,0.02,0,,0.39719,-0.00163,0.00031,0.00429,-0.00824,-0.0002,spy_options_2023.parquet,8643690
SPY,2023-02-27,2023-02-27T16:00:00-05:00,397.7,2023-03-06,7.0,0.019178082191780823,339.0,call,58.9,59.06,0.0,,,0.00036,1.0,0.0,0.0,-0.04453,0.0718,spy_options_2023.parquet,8643691
