underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,265.0,call,128.2,128.65,0.0,,,,1.0,0.0,0.0,-0.00511,0.05604,spy_options_2022.parquet,7819639
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,1,,0.8278,-0.00031,5e-05,0.00109,-0.00299,-2e-05,spy_options_2022.parquet,7819639
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,270.0,call,123.2,123.65,0.0,,,,1.0,0.0,0.0,-0.00515,0.05717,spy_options_2022.parquet,7819640
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.79059,-0.00037,-1e-05,0.00118,-0.00312,0.0,spy_options_2022.parquet,7819640
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,275.0,call,118.25,118.65,0.0,,,,1.0,0.0,0.0,-0.00577,0.05814,spy_options_2022.parquet,7819641
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.02,0,,0.75412,-0.00017,4e-05,0.00097,-0.00278,-0.00027,spy_options_2022.parquet,7819641
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,280.0,call,113.22,113.58,0.0,,,,1.0,0.0,0.0,-0.00593,0.05948,spy_options_2022.parquet,7819642
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.71918,-0.00073,2e-05,0.0012,-0.0033,-0.00041,spy_options_2022.parquet,7819642
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,285.0,call,108.22,108.58,0.0,,,,1.0,0.0,0.0,-0.00558,0.06017,spy_options_2022.parquet,7819643
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.68394,-0.00068,4e-05,0.00114,-0.00304,0.0,spy_options_2022.parquet,7819643
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,290.0,call,103.05,103.71,0.0,,,,1.0,0.0,0.0,-0.00572,0.06151,spy_options_2022.parquet,7819644
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.02,2,,0.7106,-0.00174,0.00013,0.00272,-0.00887,0.0,spy_options_2022.parquet,7819644
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,295.0,call,97.42,98.71,0.0,,,,1.0,0.0,0.0,-0.00575,0.06267,spy_options_2022.parquet,7819645
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.06,0,,0.67563,-0.00155,0.0001,0.00223,-0.00833,-0.00036,spy_options_2022.parquet,7819645
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,300.0,call,93.16,93.89,0.0,,,,1.0,0.0,0.0,-0.00647,0.06311,spy_options_2022.parquet,7819646
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.03,19,,0.63754,-0.00108,0.00018,0.00317,-0.00863,-0.00013,spy_options_2022.parquet,7819646
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,305.0,call,88.16,88.81,0.0,,,,1.0,0.0,0.0,-0.00635,0.06457,spy_options_2022.parquet,7819647
SPY,2022-05-24,2022-05-24T16:00:00-04:00,393.97,2022-05-31,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.03,1,,0.60226,-0.00188,0.00017,0.00237,-0.00855,-0.00058,spy_options_2022.parquet,7819647
