underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,137.0,call,66.07,66.41,0.0,,,0.88051,0.99808,0.00018,0.00228,-0.00683,0.03407,spy_options_2016.parquet,2283977
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,137.0,put,0.0,0.01,0.0,,,0.80202,-0.00058,0.00013,0.0006,-0.00286,0.0,spy_options_2016.parquet,2283977
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,138.0,call,65.05,65.42,0.0,,,-2e-05,1.0,0.0,0.0,0.0,0.0342,spy_options_2016.parquet,2283978
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,138.0,put,0.0,0.01,0.0,,,0.78833,-0.00045,0.00012,0.00093,-0.00232,0.0,spy_options_2016.parquet,2283978
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,139.0,call,64.08,64.43,0.0,,,0.91223,0.99657,0.00034,0.00331,-0.0128,0.03401,spy_options_2016.parquet,2283979
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.77428,-0.00106,8e-05,0.00126,-0.00224,0.0,spy_options_2016.parquet,2283979
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,140.0,call,63.07,63.44,0.0,,,0.89649,0.99714,0.00037,0.00356,-0.01368,0.03422,spy_options_2016.parquet,2283980
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.01,0,,0.76135,-0.00058,0.00011,0.00055,-0.00267,-0.00026,spy_options_2016.parquet,2283980
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,141.0,call,62.08,62.44,0.0,,,0.8812,0.99649,0.00035,0.00284,-0.01294,0.03431,spy_options_2016.parquet,2283981
SPY,2016-03-23,2016-03-23T16:00:00-04:00,203.22,2016-03-31,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.0,,,0.74735,-0.00079,0.00011,0.00124,-0.00307,0.0,spy_options_2016.parquet,2283981
