underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,190.0,call,82.75,82.94,0.0,,,,1.0,0.0,0.0,-0.00011,0.04723,spy_options_2018.parquet,3402390
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,190.0,put,0.02,0.02,0.01,4,,0.79591,-0.00173,0.00018,0.0021,-0.00794,0.0,spy_options_2018.parquet,3402390
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,190.5,call,82.24,82.44,0.0,,,,1.0,0.0,0.0,0.0,0.0469,spy_options_2018.parquet,3402391
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,190.5,put,0.02,0.01,0.01,288,,0.79059,-0.0017,0.00013,0.00213,-0.00803,-0.00024,spy_options_2018.parquet,3402391
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,191.0,call,81.76,81.94,0.0,,,,1.0,0.0,0.0,0.0,0.0473,spy_options_2018.parquet,3402392
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,191.0,put,0.01,0.02,0.0,,,0.78577,-0.00133,0.00016,0.00247,-0.00747,-0.00025,spy_options_2018.parquet,3402392
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,191.5,call,81.24,81.44,0.0,,,,1.0,0.0,0.0,0.0,0.04728,spy_options_2018.parquet,3402393
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,191.5,put,0.0,0.03,0.0,,,0.77809,-0.00185,0.00016,0.002,-0.00738,-2e-05,spy_options_2018.parquet,3402393
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,192.0,call,80.7,80.9,0.0,,,,1.0,0.0,0.0,-0.00053,0.04746,spy_options_2018.parquet,3402394
SPY,2018-02-15,2018-02-15T16:00:00-05:00,272.93,2018-02-23,8.0,0.021917808219178082,192.0,put,0.01,0.02,0.02,30,,0.77242,-0.0016,0.00019,0.00169,-0.00722,-0.00025,spy_options_2018.parquet,3402394
