underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,210.0,call,48.35,48.5,48.42,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3227700
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,210.0,put,0.0,0.02,0.0,,,0.45796,-0.00073,0.00021,0.00158,-0.00305,0.0,spy_options_2017.parquet,3227700
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,215.0,call,43.35,43.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3227701
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,215.0,put,0.0,0.01,0.0,,,0.40949,-0.00124,0.00019,0.00169,-0.00257,-0.00016,spy_options_2017.parquet,3227701
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,217.5,call,40.86,41.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3227702
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,217.5,put,0.0,0.01,0.0,,,0.38593,-0.00144,0.00024,0.00114,-0.00288,-0.00045,spy_options_2017.parquet,3227702
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,220.0,call,38.36,38.5,37.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3227703
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,220.0,put,0.0,0.01,0.01,111,,0.3617,-0.00112,0.00026,0.00192,-0.00297,-0.00056,spy_options_2017.parquet,3227703
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,222.5,call,35.86,36.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3227704
SPY,2017-11-03,2017-11-03T16:00:00-04:00,258.44,2017-11-10,7.04,0.019287671232876714,222.5,put,0.0,0.02,0.01,0,,0.33852,-0.00151,0.00037,0.00177,-0.00319,-0.00013,spy_options_2017.parquet,3227704
