underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,235.0,call,55.31,55.56,0.0,,,0.7932,0.93388,0.00068,0.05013,-0.20029,0.00997,spy_options_2018.parquet,3824353
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.01,0,,0.47993,-0.00224,0.00037,0.00282,-0.00757,0.0,spy_options_2018.parquet,3824353
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,240.0,call,50.27,50.52,47.34,29,,0.70162,0.93679,0.00072,0.04814,-0.15069,0.00948,spy_options_2018.parquet,3824354
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,0,,0.43581,-0.00259,0.00038,0.00306,-0.00683,0.0,spy_options_2018.parquet,3824354
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,245.0,call,45.28,45.54,44.78,2,,0.62627,0.93858,0.00098,0.04799,-0.16553,0.01096,spy_options_2018.parquet,3824355
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,245.0,put,0.01,0.03,0.03,100,,0.41367,-0.00432,0.00063,0.0052,-0.01097,-0.00018,spy_options_2018.parquet,3824355
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,247.5,call,42.84,43.1,0.0,,,0.60013,0.938,0.00137,0.0498,-0.16161,0.0141,spy_options_2018.parquet,3824356
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,247.5,put,0.01,0.03,0.02,0,,0.39177,-0.00425,0.00073,0.00638,-0.01108,-0.00067,spy_options_2018.parquet,3824356
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,250.0,call,40.28,40.55,32.98,2,,0.55322,0.93937,0.00135,0.04877,-0.14652,0.01278,spy_options_2018.parquet,3824357
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,250.0,put,0.03,0.03,0.03,73,,0.36899,-0.00475,0.00081,0.00573,-0.01052,-0.00025,spy_options_2018.parquet,3824357
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,252.5,call,37.78,38.04,0.0,,,0.5166,0.94082,0.00151,0.0481,-0.13573,0.01333,spy_options_2018.parquet,3824358
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,252.5,put,0.03,0.03,0.05,5,,0.3465,-0.00527,0.00092,0.00654,-0.01103,-0.00047,spy_options_2018.parquet,3824358
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,255.0,call,35.28,35.51,0.0,,,0.47655,0.94158,0.00156,0.04787,-0.1233,0.01327,spy_options_2018.parquet,3824359
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,255.0,put,0.03,0.04,0.03,5,,0.33706,-0.00717,0.00126,0.00894,-0.01388,-0.00088,spy_options_2018.parquet,3824359
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,257.5,call,32.8,33.0,0.0,,,0.44362,0.94194,0.00192,0.04768,-0.11502,0.01495,spy_options_2018.parquet,3824360
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,257.5,put,0.03,0.04,0.03,4,,0.31537,-0.00735,0.00138,0.00931,-0.01398,-6e-05,spy_options_2018.parquet,3824360
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,260.0,call,30.32,30.55,29.4,26,,0.41701,0.94023,0.00272,0.04907,-0.11069,0.01841,spy_options_2018.parquet,3824361
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,260.0,put,0.04,0.05,0.04,53,,0.30202,-0.00981,0.00189,0.01134,-0.01701,-0.00067,spy_options_2018.parquet,3824361
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,261.0,call,29.38,29.55,25.8,3,,0.40843,0.93958,0.00314,0.05054,-0.11021,0.02005,spy_options_2018.parquet,3824362
SPY,2018-08-30,2018-08-30T16:00:00-04:00,290.24,2018-09-07,8.0,0.021917808219178082,261.0,put,0.04,0.05,0.06,4,,0.2925,-0.01008,0.002,0.01173,-0.01744,-0.00044,spy_options_2018.parquet,3824362
