underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,400.0,call,55.02,55.98,55.15,10,,0.45621,0.97581,0.00189,0.03671,-0.11694,0.08237,spy_options_2023.parquet,9365189
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,400.0,put,0.02,0.03,0.03,15,,0.33528,-0.00366,0.00051,0.00698,-0.01262,-0.00024,spy_options_2023.parquet,9365189
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,410.0,call,45.03,45.98,0.0,,,0.38043,0.97223,0.00248,0.04159,-0.11345,0.08419,spy_options_2023.parquet,9365190
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,410.0,put,0.02,0.03,0.04,0,,0.2771,-0.0047,0.00066,0.00836,-0.01208,-0.00064,spy_options_2023.parquet,9365190
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,420.0,call,35.05,36.01,33.11,0,,0.30849,0.96508,0.00377,0.05061,-0.11426,0.08588,spy_options_2023.parquet,9365191
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,420.0,put,0.03,0.04,0.04,15,,0.22705,-0.00737,0.00133,0.01274,-0.01602,-0.00047,spy_options_2023.parquet,9365191
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,430.0,call,25.07,26.03,25.67,3,,0.23369,0.95447,0.00611,0.06278,-0.11104,0.08655,spy_options_2023.parquet,9365192
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,430.0,put,0.04,0.05,0.04,62,,0.1731,-0.01115,0.00259,0.02006,-0.01922,-0.00143,spy_options_2023.parquet,9365192
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,439.0,call,16.4,16.58,16.25,1,,0.15434,0.94874,0.01027,0.06931,-0.08806,0.08796,spy_options_2023.parquet,9365193
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,439.0,put,0.06,0.07,0.06,80,,0.12364,-0.02091,0.00619,0.03436,-0.02414,-0.0025,spy_options_2023.parquet,9365193
SPY,2023-11-22,2023-11-22T16:00:00-05:00,455.08,2023-11-29,7.0,0.019178082191780823,440.0,call,15.41,15.58,14.85,11,,0.1466,0.94531,0.01123,0.07262,-0.08834,0.08729,spy_options_2023.parquet,9365194
