underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,276.0,call,134.92,135.96,0.0,,,-0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6384544
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,276.0,put,0.0,0.01,0.01,3,,0.81189,-0.00079,1e-05,0.00119,-0.00308,-0.0005,spy_options_2021.parquet,6384544
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,277.0,call,133.89,134.96,120.69,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6384545
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,277.0,put,0.0,0.01,0.01,2,,0.80515,-0.00075,4e-05,0.00076,-0.00264,0.0,spy_options_2021.parquet,6384545
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,278.0,call,132.88,133.96,93.15,76,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6384546
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,278.0,put,0.0,0.01,0.01,2,,0.79809,-0.00058,2e-05,0.00069,-0.00358,-0.0002,spy_options_2021.parquet,6384546
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,279.0,call,131.88,132.96,97.04,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6384547
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,279.0,put,0.0,0.01,0.03,45,,0.79161,-0.00056,2e-05,0.00058,-0.00266,0.0,spy_options_2021.parquet,6384547
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,280.0,call,130.89,131.96,115.84,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6384548
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,1,,0.78476,-0.00079,6e-05,0.00056,-0.00285,-0.00046,spy_options_2021.parquet,6384548
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-16,7.0,0.019178082191780823,281.0,call,129.88,130.96,111.91,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6384549
