underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,330.0,call,82.17,82.9,0.0,,,0.5957,0.9957,0.00036,0.00805,-0.0649,0.0692,spy_options_2023.parquet,8848722
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.0,,,0.52832,-0.00206,0.00016,0.00349,-0.00815,0.0,spy_options_2023.parquet,8848722
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,340.0,call,72.38,72.73,0.0,,,0.5334,0.99434,0.00046,0.01002,-0.0695,0.07089,spy_options_2023.parquet,8848723
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,340.0,put,0.01,0.03,0.02,294,,0.47625,-0.00263,0.00028,0.00418,-0.01035,-0.00034,spy_options_2023.parquet,8848723
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,350.0,call,62.4,62.75,0.0,,,0.46985,0.99217,0.00075,0.01181,-0.07464,0.07295,spy_options_2023.parquet,8848724
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.03,0,,0.4203,-0.00309,0.00042,0.00568,-0.01313,-0.00062,spy_options_2023.parquet,8848724
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,351.0,call,61.21,61.75,0.0,,,0.0002,1.0,0.0,3.37045,0.0,0.0,spy_options_2023.parquet,8848725
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,351.0,put,0.02,0.03,0.0,,,0.41292,-0.00302,0.00044,0.00581,-0.01285,0.0,spy_options_2023.parquet,8848725
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,352.0,call,60.21,60.94,0.0,,,0.45356,0.99212,0.00072,0.01238,-0.07397,0.07409,spy_options_2023.parquet,8848726
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,352.0,put,0.02,0.03,0.0,,,0.40679,-0.0036,0.00041,0.00574,-0.01336,-0.00075,spy_options_2023.parquet,8848726
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,353.0,call,59.41,59.75,0.0,,,0.44938,0.99187,0.00083,0.01257,-0.07509,0.07381,spy_options_2023.parquet,8848727
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,353.0,put,0.02,0.04,0.04,0,,0.40764,-0.0034,0.00042,0.00681,-0.01462,0.0,spy_options_2023.parquet,8848727
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,354.0,call,58.41,58.76,0.0,,,0.44536,0.99119,0.00083,0.01369,-0.07721,0.07415,spy_options_2023.parquet,8848728
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,354.0,put,0.02,0.03,0.03,7,,0.39375,-0.00318,0.00043,0.0064,-0.0127,0.0,spy_options_2023.parquet,8848728
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,355.0,call,57.49,57.7,0.0,,,0.44365,0.99044,0.0009,0.01475,-0.08079,0.07391,spy_options_2023.parquet,8848729
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,355.0,put,0.03,0.04,0.0,,,0.40123,-0.0041,0.00054,0.00853,-0.01661,-0.00082,spy_options_2023.parquet,8848729
SPY,2023-05-11,2023-05-11T16:00:00-04:00,412.17,2023-05-18,7.0,0.019178082191780823,356.0,call,56.49,56.7,0.0,,,0.4361,0.99053,0.00096,0.01463,-0.07976,0.07452,spy_options_2023.parquet,8848730
