underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,106.0,call,27.35,27.55,27.58,21,,0.48903,0.93981,0.00334,0.03852,-0.02651,0.01865,spy_options_2012.parquet,660640
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,106.0,put,0.09,0.1,0.1,,,0.37501,-0.01773,0.003,0.01791,-0.01068,-0.00198,spy_options_2012.parquet,660640
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,107.0,call,26.37,26.54,27.88,22,,0.47027,0.94108,0.00362,0.03882,-0.02509,0.01946,spy_options_2012.parquet,660641
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,107.0,put,0.11,0.12,0.11,,,0.36709,-0.02034,0.00332,0.01917,-0.0112,-0.0028,spy_options_2012.parquet,660641
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,108.0,call,25.39,25.56,29.24,0,,0.45493,0.94035,0.0042,0.04006,-0.02396,0.0221,spy_options_2012.parquet,660642
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,108.0,put,0.12,0.13,0.13,,,0.35847,-0.02223,0.00369,0.02095,-0.01149,-0.00255,spy_options_2012.parquet,660642
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,109.0,call,24.4,24.58,27.63,0,,0.44076,0.94004,0.00471,0.04065,-0.02435,0.02412,spy_options_2012.parquet,660643
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,109.0,put,0.13,0.15,0.12,,,0.35331,-0.02533,0.00426,0.02317,-0.01326,-0.00294,spy_options_2012.parquet,660643
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,110.0,call,23.38,23.61,24.82,171,,0.42275,0.94018,0.00522,0.04083,-0.02288,0.02487,spy_options_2012.parquet,660644
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,110.0,put,0.15,0.16,0.16,120,,0.34565,-0.02885,0.00478,0.02603,-0.01411,-0.00346,spy_options_2012.parquet,660644
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,111.0,call,22.43,22.61,29.37,0,,0.41129,0.93836,0.00597,0.04299,-0.02349,0.02793,spy_options_2012.parquet,660645
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,111.0,put,0.16,0.17,0.18,,,0.33753,-0.03126,0.00536,0.02793,-0.01468,-0.00374,spy_options_2012.parquet,660645
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,112.0,call,21.42,21.62,22.88,67,,0.39463,0.93746,0.00657,0.04325,-0.0228,0.03002,spy_options_2012.parquet,660646
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,112.0,put,0.19,0.2,0.21,228,,0.33177,-0.03598,0.00605,0.03151,-0.01654,-0.00438,spy_options_2012.parquet,660646
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,113.0,call,20.48,20.65,20.47,12,,0.38622,0.93304,0.00762,0.04674,-0.02323,0.03425,spy_options_2012.parquet,660647
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,113.0,put,0.22,0.22,0.23,29,,0.32311,-0.04045,0.00682,0.03386,-0.01768,-0.00504,spy_options_2012.parquet,660647
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,114.0,call,19.54,19.68,19.41,131,,0.37719,0.92858,0.00875,0.05006,-0.02405,0.03762,spy_options_2012.parquet,660648
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,114.0,put,0.24,0.26,0.28,262,,0.3186,-0.04674,0.00773,0.03879,-0.01919,-0.00544,spy_options_2012.parquet,660648
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,115.0,call,18.56,18.71,18.43,191,,0.36603,0.92383,0.00984,0.05339,-0.02528,0.04016,spy_options_2012.parquet,660649
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,115.0,put,0.27,0.3,0.27,,,0.31147,-0.05217,0.00867,0.04223,-0.02057,-0.00675,spy_options_2012.parquet,660649
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,116.0,call,17.57,17.73,18.25,65,,0.35316,0.9191,0.011,0.05619,-0.02558,0.04339,spy_options_2012.parquet,660650
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,116.0,put,0.29,0.32,0.35,,,0.30319,-0.05882,0.00979,0.04568,-0.02243,-0.00756,spy_options_2012.parquet,660650
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,117.0,call,16.62,16.79,18.04,42,,0.3426,0.91207,0.01229,0.05972,-0.02613,0.04618,spy_options_2012.parquet,660651
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,117.0,put,0.34,0.36,0.37,394,,0.29655,-0.06647,0.01108,0.05072,-0.02472,-0.00788,spy_options_2012.parquet,660651
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,118.0,call,15.66,15.79,16.32,100,,0.32925,0.90686,0.01371,0.0633,-0.02681,0.04845,spy_options_2012.parquet,660652
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,118.0,put,0.41,0.42,0.46,910,,0.29166,-0.07705,0.01251,0.05671,-0.02669,-0.00969,spy_options_2012.parquet,660652
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,119.0,call,14.71,14.87,14.7,578,,0.32217,0.89519,0.01531,0.06897,-0.02853,0.05196,spy_options_2012.parquet,660653
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,119.0,put,0.46,0.47,0.48,,,0.28343,-0.08578,0.01399,0.06219,-0.02833,-0.01066,spy_options_2012.parquet,660653
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,120.0,call,13.77,13.9,13.9,425,,0.31142,0.88605,0.01707,0.07365,-0.02943,0.05498,spy_options_2012.parquet,660654
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,120.0,put,0.52,0.54,0.54,,,0.27845,-0.09905,0.01585,0.06844,-0.03076,-0.012,spy_options_2012.parquet,660654
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,121.0,call,12.85,12.96,12.83,41,,0.30145,0.87432,0.01902,0.07967,-0.03153,0.05703,spy_options_2012.parquet,660655
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,121.0,put,0.6,0.61,0.6,,,0.27273,-0.11249,0.01779,0.07546,-0.03382,-0.0142,spy_options_2012.parquet,660655
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,122.0,call,11.91,12.06,11.9,3,,0.29353,0.85902,0.02103,0.08655,-0.03244,0.05992,spy_options_2012.parquet,660656
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,122.0,put,0.69,0.71,0.7,,,0.26544,-0.12797,0.01993,0.08262,-0.03622,-0.01603,spy_options_2012.parquet,660656
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,123.0,call,11.0,11.14,11.15,216,,0.28408,0.84257,0.02325,0.09381,-0.03442,0.06179,spy_options_2012.parquet,660657
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,123.0,put,0.79,0.81,0.8,,,0.26025,-0.14644,0.0223,0.09026,-0.03819,-0.01796,spy_options_2012.parquet,660657
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,124.0,call,10.11,10.21,10.22,42,,0.27428,0.82472,0.02581,0.10077,-0.03555,0.06352,spy_options_2012.parquet,660658
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,124.0,put,0.91,0.93,0.93,,,0.25421,-0.16678,0.02483,0.09872,-0.04158,-0.02022,spy_options_2012.parquet,660658
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,125.0,call,9.22,9.36,9.22,493,,0.26682,0.80207,0.02827,0.1084,-0.03799,0.06427,spy_options_2012.parquet,660659
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,125.0,put,1.05,1.07,1.05,,,0.2479,-0.18885,0.02762,0.10687,-0.04373,-0.02278,spy_options_2012.parquet,660659
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,126.0,call,8.36,8.49,8.29,31,,0.25843,0.77817,0.03098,0.1167,-0.03976,0.06496,spy_options_2012.parquet,660660
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,126.0,put,1.21,1.23,1.21,,,0.24264,-0.21568,0.03052,0.11576,-0.04633,-0.02637,spy_options_2012.parquet,660660
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,127.0,call,7.52,7.64,7.6,,,0.25058,0.7509,0.03393,0.12402,-0.04199,0.06589,spy_options_2012.parquet,660661
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,127.0,put,1.39,1.41,1.38,,,0.23644,-0.24465,0.03354,0.12373,-0.04887,-0.02997,spy_options_2012.parquet,660661
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,128.0,call,6.72,6.81,6.8,,,0.24174,0.72066,0.03693,0.13188,-0.04281,0.0649,spy_options_2012.parquet,660662
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,128.0,put,1.61,1.64,1.61,,,0.23115,-0.27668,0.03654,0.13176,-0.05161,-0.0338,spy_options_2012.parquet,660662
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,129.0,call,5.94,6.03,6.04,,,0.23545,0.68646,0.03979,0.13928,-0.04441,0.06406,spy_options_2012.parquet,660663
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,129.0,put,1.85,1.87,1.85,,,0.22567,-0.31232,0.03966,0.13899,-0.05371,-0.03805,spy_options_2012.parquet,660663
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,130.0,call,5.2,5.28,5.26,,,0.22705,0.6488,0.04279,0.14592,-0.04514,0.06245,spy_options_2012.parquet,660664
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,130.0,put,2.13,2.15,2.11,,,0.2202,-0.35157,0.04259,0.14606,-0.05517,-0.0432,spy_options_2012.parquet,660664
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,131.0,call,4.49,4.54,4.52,,,0.2196,0.60708,0.04564,0.15142,-0.04602,0.06036,spy_options_2012.parquet,660665
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,131.0,put,2.43,2.47,2.42,,,0.21483,-0.39355,0.04532,0.15142,-0.05609,-0.04822,spy_options_2012.parquet,660665
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,132.0,call,3.79,3.87,3.86,,,0.21162,0.56156,0.04824,0.15454,-0.04588,0.05696,spy_options_2012.parquet,660666
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,132.0,put,2.8,2.83,2.8,,,0.20973,-0.43944,0.04764,0.15573,-0.05699,-0.05366,spy_options_2012.parquet,660666
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,133.0,call,3.18,3.22,3.22,,,0.20484,0.5124,0.05042,0.15676,-0.04524,0.05331,spy_options_2012.parquet,660667
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,133.0,put,3.21,3.24,3.24,,,0.20437,-0.48838,0.04937,0.15714,-0.05597,-0.05966,spy_options_2012.parquet,660667
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,134.0,call,2.6,2.63,2.6,,,0.19675,0.45953,0.05175,0.15645,-0.04367,0.04817,spy_options_2012.parquet,660668
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,134.0,put,3.65,3.7,3.65,,,0.19839,-0.53922,0.05049,0.15635,-0.0552,-0.06627,spy_options_2012.parquet,660668
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,135.0,call,2.08,2.11,2.1,,,0.18989,0.4047,0.05232,0.15214,-0.04097,0.04301,spy_options_2012.parquet,660669
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,135.0,put,4.17,4.21,4.15,,,0.19387,-0.592,0.05066,0.15243,-0.05349,-0.07325,spy_options_2012.parquet,660669
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,136.0,call,1.62,1.64,1.65,,,0.18183,0.34783,0.05181,0.14599,-0.03771,0.03784,spy_options_2012.parquet,660670
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,136.0,put,4.72,4.79,4.69,,,0.18874,-0.64491,0.04972,0.14602,-0.0514,-0.07953,spy_options_2012.parquet,660670
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,137.0,call,1.23,1.23,1.25,,,0.17572,0.29214,0.04978,0.1349,-0.0339,0.03204,spy_options_2012.parquet,660671
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,137.0,put,5.36,5.43,5.39,,,0.18496,-0.69578,0.04758,0.13766,-0.04827,-0.08563,spy_options_2012.parquet,660671
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,138.0,call,0.9,0.92,0.92,,,0.16931,0.23719,0.04631,0.12166,-0.03003,0.02606,spy_options_2012.parquet,660672
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,138.0,put,6.06,6.14,6.04,,,0.18251,-0.74344,0.04436,0.12647,-0.04513,-0.09236,spy_options_2012.parquet,660672
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,139.0,call,0.64,0.65,0.65,,,0.16445,0.18691,0.04152,0.10652,-0.02462,0.02125,spy_options_2012.parquet,660673
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,139.0,put,6.8,6.91,6.81,849,,0.18037,-0.78769,0.04049,0.11343,-0.0415,-0.09782,spy_options_2012.parquet,660673
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,140.0,call,0.44,0.46,0.45,,,0.15912,0.14294,0.03587,0.0896,-0.02033,0.01588,spy_options_2012.parquet,660674
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,140.0,put,7.65,7.75,7.6,,,0.18256,-0.82144,0.0359,0.1019,-0.03846,-0.10292,spy_options_2012.parquet,660674
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,141.0,call,0.3,0.31,0.32,,,0.15546,0.10558,0.02971,0.072,-0.01603,0.01195,spy_options_2012.parquet,660675
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,141.0,put,8.46,8.66,8.39,565,,0.18339,-0.85212,0.03155,0.08963,-0.03629,-0.10674,spy_options_2012.parquet,660675
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,142.0,call,0.2,0.21,0.21,,,0.15369,0.07681,0.02387,0.05757,-0.0126,0.0083,spy_options_2012.parquet,660676
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,142.0,put,9.4,9.58,9.51,250,,0.18968,-0.87198,0.02764,0.08179,-0.03485,-0.11019,spy_options_2012.parquet,660676
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,143.0,call,0.14,0.16,0.14,,,0.1542,0.05825,0.01909,0.04629,-0.00997,0.0065,spy_options_2012.parquet,660677
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,143.0,put,10.33,10.54,10.5,354,,0.19558,-0.88731,0.02428,0.07396,-0.03347,-0.11235,spy_options_2012.parquet,660677
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,144.0,call,0.1,0.11,0.1,,,0.15487,0.04261,0.0149,0.03673,-0.00786,0.00522,spy_options_2012.parquet,660678
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,144.0,put,11.29,11.51,11.22,71,,0.20448,-0.89895,0.0215,0.06811,-0.03239,-0.11509,spy_options_2012.parquet,660678
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,145.0,call,0.08,0.07,0.08,,,0.15629,0.03181,0.01162,0.02835,-0.00627,0.0034,spy_options_2012.parquet,660679
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,145.0,put,12.27,12.48,11.16,56,,0.21419,-0.90692,0.01928,0.06446,-0.03278,-0.11695,spy_options_2012.parquet,660679
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,146.0,call,0.05,0.06,0.05,,,0.15733,0.02395,0.00906,0.02283,-0.00504,0.00233,spy_options_2012.parquet,660680
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,146.0,put,13.25,13.48,12.62,10,,0.22417,-0.9131,0.01741,0.0612,-0.03245,-0.11869,spy_options_2012.parquet,660680
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,147.0,call,0.04,0.05,0.04,612,,0.16233,0.01993,0.00744,0.01919,-0.0046,0.00264,spy_options_2012.parquet,660681
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,147.0,put,14.25,14.47,13.39,21,,0.23479,-0.91781,0.01597,0.05859,-0.03196,-0.11939,spy_options_2012.parquet,660681
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,148.0,call,0.03,0.04,0.04,780,,0.16591,0.01508,0.00589,0.01545,-0.00333,0.00225,spy_options_2012.parquet,660682
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,148.0,put,15.24,15.47,15.39,22,,0.24643,-0.92192,0.0146,0.05602,-0.03245,-0.12117,spy_options_2012.parquet,660682
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,149.0,call,0.02,0.02,0.03,133,,0.16728,0.01085,0.0045,0.01134,-0.00316,0.00152,spy_options_2012.parquet,660683
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,149.0,put,16.22,16.46,15.33,8,,0.25525,-0.92684,0.0134,0.05296,-0.03224,-0.12299,spy_options_2012.parquet,660683
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,150.0,call,0.03,0.04,0.03,312,,0.17518,0.01035,0.00407,0.01163,-0.00289,0.00145,spy_options_2012.parquet,660684
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,150.0,put,17.22,17.46,17.45,28,,0.26572,-0.93032,0.01242,0.05182,-0.03233,-0.12417,spy_options_2012.parquet,660684
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,151.0,call,0.01,0.03,0.02,10,,0.17865,0.00834,0.0033,0.00934,-0.00219,0.00133,spy_options_2012.parquet,660685
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,151.0,put,18.23,18.45,17.5,5,,0.27801,-0.93091,0.01168,0.05032,-0.03305,-0.1246,spy_options_2012.parquet,660685
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,152.0,call,0.01,0.02,0.02,50,,0.18026,0.00638,0.00253,0.00741,-0.00138,0.00123,spy_options_2012.parquet,660686
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,152.0,put,19.21,19.44,15.02,0,,0.28558,-0.93545,0.0108,0.0481,-0.03266,-0.12642,spy_options_2012.parquet,660686
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,153.0,call,0.01,0.02,0.01,41,,0.18855,0.00655,0.00237,0.00749,-0.00147,0.00102,spy_options_2012.parquet,660687
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,153.0,put,20.2,20.42,18.23,0,,0.29402,-0.93917,0.00998,0.04552,-0.0318,-0.12734,spy_options_2012.parquet,660687
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,154.0,call,0.01,0.02,0.02,0,,0.19529,0.00555,0.00221,0.00665,-0.0021,0.00024,spy_options_2012.parquet,660688
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,154.0,put,21.2,21.42,15.0,0,,0.30498,-0.94023,0.00945,0.04441,-0.03291,-0.12849,spy_options_2012.parquet,660688
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,155.0,call,0.0,0.02,0.01,0,,0.19407,0.00414,0.00159,0.00502,-0.00164,0.00049,spy_options_2012.parquet,660689
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,155.0,put,22.19,22.42,22.31,1,,0.31125,-0.94386,0.00876,0.04241,-0.03191,-0.12974,spy_options_2012.parquet,660689
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,156.0,call,0.0,0.02,0.01,0,,0.20244,0.00375,0.00149,0.00501,-0.00129,6e-05,spy_options_2012.parquet,660690
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,156.0,put,23.22,23.43,16.89,0,,0.32637,-0.9431,0.00853,0.04309,-0.03311,-0.13031,spy_options_2012.parquet,660690
SPY,2012-05-15,2012-05-15T16:00:00-04:00,133.35,2012-06-15,31.0,0.08493150684931507,157.0,call,0.0,0.01,0.01,,,0.19576,0.0019,0.00087,0.00246,-0.00095,0.00032,spy_options_2012.parquet,660691
