underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,290.0,call,138.68,139.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8083382
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.11,0,,0.85494,-0.0003,1e-05,0.00147,-0.00563,0.0,spy_options_2022.parquet,8083382
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,295.0,call,133.65,134.02,95.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8083383
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.02,0,,0.81929,-0.00113,0.0,0.00195,-0.00564,-0.00053,spy_options_2022.parquet,8083383
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,300.0,call,128.76,128.97,0.0,,,1.49568,0.92101,4e-05,0.06883,-0.00509,0.00618,spy_options_2022.parquet,8083384
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,0,,0.78291,-0.00048,4e-05,0.00128,-0.00569,-0.00039,spy_options_2022.parquet,8083384
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,305.0,call,123.7,124.03,0.0,,,1.41535,0.92293,4e-05,0.06833,-0.00513,0.00628,spy_options_2022.parquet,8083385
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,305.0,put,0.01,0.01,0.01,0,,0.75354,-0.00057,8e-05,0.00136,-0.00659,-1e-05,spy_options_2022.parquet,8083385
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,310.0,call,118.66,119.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8083386
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,310.0,put,0.01,0.01,0.02,0,,0.71804,-0.00093,2e-05,0.00137,-0.00609,-0.0002,spy_options_2022.parquet,8083386
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,315.0,call,113.69,114.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8083387
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,315.0,put,0.01,0.01,0.02,0,,0.68581,-0.00109,4e-05,0.00159,-0.00618,-0.00025,spy_options_2022.parquet,8083387
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,320.0,call,108.66,109.04,72.34,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8083388
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,320.0,put,0.01,0.01,0.01,26,,0.65174,-0.00114,0.0001,0.00151,-0.0059,-0.0001,spy_options_2022.parquet,8083388
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,325.0,call,103.66,104.04,71.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8083389
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,325.0,put,0.01,0.01,0.06,0,,0.62015,-0.00075,9e-05,0.00235,-0.00571,0.0,spy_options_2022.parquet,8083389
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,330.0,call,98.69,99.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8083390
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,330.0,put,0.01,0.01,0.02,0,,0.58848,-0.00131,0.00014,0.00165,-0.00624,-0.00057,spy_options_2022.parquet,8083390
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,335.0,call,93.67,94.05,79.08,0,,-0.00048,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8083391
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,335.0,put,0.01,0.01,0.01,1000,,0.55838,-0.00113,6e-05,0.00227,-0.00597,0.0,spy_options_2022.parquet,8083391
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,340.0,call,88.67,89.05,0.0,,,-0.00025,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8083392
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,340.0,put,0.01,0.01,0.01,1,,0.52596,-0.00136,0.0001,0.00238,-0.00611,0.0,spy_options_2022.parquet,8083392
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,345.0,call,83.71,84.06,0.0,,,0.85721,0.93627,0.00022,0.06414,-0.02529,0.00729,spy_options_2022.parquet,8083393
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,345.0,put,0.01,0.01,0.03,0,,0.49574,-0.00106,0.00015,0.00255,-0.00587,0.0,spy_options_2022.parquet,8083393
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,350.0,call,78.68,79.06,73.88,0,,0.79366,0.93794,0.00029,0.06286,-0.00973,0.0075,spy_options_2022.parquet,8083394
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,350.0,put,0.01,0.01,0.01,54,,0.46577,-0.00125,0.00011,0.0024,-0.00631,-0.0001,spy_options_2022.parquet,8083394
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,351.0,call,77.68,78.11,0.0,,,0.78569,0.93797,0.00026,0.06323,-0.03467,0.00781,spy_options_2022.parquet,8083395
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,351.0,put,0.01,0.01,0.03,0,,0.45824,-0.00164,0.00017,0.00289,-0.00603,-8e-05,spy_options_2022.parquet,8083395
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,352.0,call,76.74,77.03,0.0,,,0.77176,0.93893,0.00034,0.06321,-0.02507,0.00738,spy_options_2022.parquet,8083396
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,352.0,put,0.01,0.01,0.05,0,,0.45208,-0.0014,0.00016,0.00241,-0.00614,-0.00012,spy_options_2022.parquet,8083396
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,353.0,call,75.77,76.07,0.0,,,0.76529,0.93898,0.00034,0.06322,-0.05999,0.00873,spy_options_2022.parquet,8083397
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,353.0,put,0.01,0.02,0.02,171,,0.46382,-0.00131,0.00016,0.00342,-0.00826,0.0,spy_options_2022.parquet,8083397
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,354.0,call,74.76,75.07,0.0,,,0.75305,0.93892,0.00035,0.06289,-0.05548,0.00858,spy_options_2022.parquet,8083398
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,354.0,put,0.01,0.02,0.05,0,,0.4574,-0.00215,0.00019,0.00346,-0.00842,-3e-05,spy_options_2022.parquet,8083398
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,355.0,call,73.68,74.07,59.8,0,,0.7345,0.93923,0.00031,0.06228,-0.01497,0.00718,spy_options_2022.parquet,8083399
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,72,,0.45157,-0.00151,0.00024,0.00342,-0.00845,0.0,spy_options_2022.parquet,8083399
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,356.0,call,72.69,73.07,46.9,0,,0.7245,0.9396,0.00031,0.06234,-0.02079,0.00754,spy_options_2022.parquet,8083400
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,356.0,put,0.01,0.02,0.02,2,,0.44528,-0.00213,0.00019,0.00403,-0.00804,0.0,spy_options_2022.parquet,8083400
SPY,2022-08-15,2022-08-15T16:00:00-04:00,428.86,2022-08-22,7.0,0.019178082191780823,357.0,call,71.71,72.06,0.0,,,0.7128,0.94033,0.0003,0.0624,-0.02482,0.00816,spy_options_2022.parquet,8083401
