underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,235.0,call,112.38,112.86,0.0,,,1.74107,0.92058,0.00048,0.05598,-0.37995,0.00855,spy_options_2020.parquet,5831970
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,235.0,put,0.0,0.0,0.01,40,,0.80255,-0.00079,2e-05,0.00097,-0.00309,-0.00053,spy_options_2020.parquet,5831970
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,240.0,call,107.21,107.71,0.0,,,1.60937,0.92528,0.00045,0.05434,-0.2248,0.00773,spy_options_2020.parquet,5831971
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.01,0,,0.76145,-0.00071,0.0,0.0008,-0.00335,-0.00027,spy_options_2020.parquet,5831971
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,245.0,call,102.38,102.81,91.74,0,,1.5342,0.92621,0.00054,0.05488,-0.35004,0.00911,spy_options_2020.parquet,5831972
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.01,3,,0.72097,-0.00058,9e-05,0.00111,-0.00264,-0.00054,spy_options_2020.parquet,5831972
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,250.0,call,97.38,97.84,0.0,,,1.44152,0.92824,0.00073,0.05471,-0.36465,0.00972,spy_options_2020.parquet,5831973
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.01,0,,0.68087,-0.00032,5e-05,0.0014,-0.00281,0.0,spy_options_2020.parquet,5831973
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,255.0,call,92.28,92.71,84.19,1,,1.32975,0.93283,0.00068,0.05254,-0.24975,0.00918,spy_options_2020.parquet,5831974
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,1,,0.64246,-0.00038,0.00011,0.00092,-0.00282,-0.00043,spy_options_2020.parquet,5831974
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,260.0,call,87.45,87.8,85.56,5,,1.26741,0.93252,0.00096,0.05369,-0.37616,0.01111,spy_options_2020.parquet,5831975
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,77,,0.60384,-0.00046,9e-05,0.00061,-0.00325,0.0,spy_options_2020.parquet,5831975
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-10-23,7.0,0.019178082191780823,265.0,call,82.17,82.64,0.0,,,1.14062,0.93873,0.00089,0.04833,-0.16526,0.00868,spy_options_2020.parquet,5831976
