underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,120.0,call,48.46,48.67,0.0,,,0.74244,0.99774,0.00032,0.00225,-0.00644,0.03289,spy_options_2013.parquet,1087259
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,120.0,put,0.0,0.01,0.0,,,0.67247,-0.00108,0.00018,0.00095,-0.00201,-5e-05,spy_options_2013.parquet,1087259
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,125.0,call,43.42,43.68,0.0,,,,1.0,0.0,0.0,-0.00015,0.03469,spy_options_2013.parquet,1087260
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,125.0,put,0.0,0.01,0.0,,,0.59732,-0.00138,0.00022,0.00117,-0.00233,0.0,spy_options_2013.parquet,1087260
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,130.0,call,38.42,38.67,0.0,,,,1.0,0.0,0.0,-5e-05,0.03548,spy_options_2013.parquet,1087261
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,130.0,put,0.0,0.01,0.0,,,0.52468,-0.001,0.00024,0.00079,-0.00275,-0.00042,spy_options_2013.parquet,1087261
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,135.0,call,33.42,33.66,0.0,,,,1.0,0.0,0.0,-8e-05,0.03714,spy_options_2013.parquet,1087262
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,135.0,put,0.0,0.02,0.0,,,0.45384,-0.00115,0.00038,0.00162,-0.00227,-0.00036,spy_options_2013.parquet,1087262
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,140.0,call,28.44,28.7,0.0,,,0.42732,0.99633,0.00092,0.00293,-0.00615,0.03826,spy_options_2013.parquet,1087263
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.0,,,0.38489,-0.00175,0.00053,0.00098,-0.00232,-0.0004,spy_options_2013.parquet,1087263
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,145.0,call,23.45,23.67,0.0,,,0.33801,0.99695,0.00102,0.00305,-0.00418,0.03999,spy_options_2013.parquet,1087264
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,145.0,put,0.0,0.01,0.01,20,,0.31751,-0.00235,0.00073,0.00146,-0.00232,0.0,spy_options_2013.parquet,1087264
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,150.0,call,18.44,18.68,18.41,320,,0.28208,0.99404,0.00207,0.00495,-0.00617,0.04069,spy_options_2013.parquet,1087265
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,150.0,put,0.02,0.02,0.0,,,0.28328,-0.00614,0.00213,0.0047,-0.00612,-4e-05,spy_options_2013.parquet,1087265
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,151.0,call,17.44,17.67,0.0,,,0.26683,0.99411,0.00228,0.00483,-0.00597,0.04108,spy_options_2013.parquet,1087266
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,151.0,put,0.0,0.02,0.0,,,0.26763,-0.00592,0.00235,0.00465,-0.00553,-0.00072,spy_options_2013.parquet,1087266
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,152.0,call,16.48,16.69,0.0,,,0.28151,0.98746,0.00414,0.00863,-0.01136,0.04059,spy_options_2013.parquet,1087267
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,152.0,put,0.0,0.02,0.02,62,,0.25346,-0.0066,0.00258,0.00491,-0.00513,-0.00067,spy_options_2013.parquet,1087267
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,153.0,call,15.45,15.7,0.0,,,0.25349,0.99031,0.00378,0.00696,-0.00808,0.04174,spy_options_2013.parquet,1087268
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,153.0,put,0.02,0.04,0.02,10,,0.25414,-0.01053,0.0038,0.00782,-0.00817,-0.00057,spy_options_2013.parquet,1087268
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,154.0,call,14.46,14.68,0.0,,,0.23196,0.99142,0.00372,0.00666,-0.00708,0.04159,spy_options_2013.parquet,1087269
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,154.0,put,0.02,0.03,0.02,266,,0.23945,-0.01059,0.0043,0.00836,-0.00808,-0.00065,spy_options_2013.parquet,1087269
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,155.0,call,13.46,13.7,0.0,,,0.22985,0.98709,0.00521,0.00901,-0.0098,0.04212,spy_options_2013.parquet,1087270
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,155.0,put,0.02,0.03,0.03,56,,0.22455,-0.01136,0.00484,0.00824,-0.00846,-0.00033,spy_options_2013.parquet,1087270
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,156.0,call,12.48,12.7,0.0,,,0.22358,0.98275,0.00687,0.01207,-0.01209,0.04154,spy_options_2013.parquet,1087271
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,156.0,put,0.03,0.04,0.05,72,,0.21989,-0.01544,0.00652,0.01126,-0.01148,-0.00043,spy_options_2013.parquet,1087271
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,157.0,call,11.47,11.7,11.39,2,,0.20757,0.98169,0.00782,0.01237,-0.01176,0.04215,spy_options_2013.parquet,1087272
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,157.0,put,0.03,0.05,0.04,310,,0.20393,-0.01731,0.00741,0.01234,-0.01067,-0.00086,spy_options_2013.parquet,1087272
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,158.0,call,10.48,10.73,0.0,,,0.20415,0.97347,0.01093,0.0175,-0.01683,0.04188,spy_options_2013.parquet,1087273
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,158.0,put,0.03,0.05,0.05,155,,0.19537,-0.02212,0.00961,0.01504,-0.01352,-0.00086,spy_options_2013.parquet,1087273
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,159.0,call,9.53,9.71,0.0,,,0.19537,0.96593,0.01392,0.02142,-0.01915,0.04213,spy_options_2013.parquet,1087274
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,159.0,put,0.06,0.05,0.06,,,0.1847,-0.02715,0.01229,0.01796,-0.01552,-0.00132,spy_options_2013.parquet,1087274
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,160.0,call,8.52,8.7,8.58,10,,0.17325,0.96638,0.01545,0.02075,-0.01668,0.04181,spy_options_2013.parquet,1087275
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,160.0,put,0.07,0.08,0.07,,,0.17829,-0.03734,0.01643,0.0231,-0.01931,-0.00159,spy_options_2013.parquet,1087275
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,161.0,call,7.57,7.75,7.53,34,,0.1716,0.94864,0.02207,0.02954,-0.0247,0.04215,spy_options_2013.parquet,1087276
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,161.0,put,0.09,0.1,0.1,,,0.16803,-0.04859,0.02144,0.02861,-0.02196,-0.00243,spy_options_2013.parquet,1087276
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,162.0,call,6.56,6.76,6.55,3,,0.15404,0.94166,0.02723,0.03287,-0.02476,0.04119,spy_options_2013.parquet,1087277
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,162.0,put,0.13,0.13,0.13,,,0.1588,-0.06411,0.02839,0.03491,-0.02646,-0.00299,spy_options_2013.parquet,1087277
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,163.0,call,5.62,5.83,5.61,205,,0.14882,0.91432,0.03753,0.04315,-0.03187,0.04079,spy_options_2013.parquet,1087278
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,163.0,put,0.17,0.18,0.19,,,0.15147,-0.08881,0.03804,0.04472,-0.03347,-0.00453,spy_options_2013.parquet,1087278
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,164.0,call,4.77,4.85,4.77,514,,0.14675,0.87391,0.05086,0.05752,-0.04183,0.03852,spy_options_2013.parquet,1087279
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,164.0,put,0.25,0.26,0.26,,,0.14518,-0.12495,0.05077,0.05823,-0.04188,-0.00585,spy_options_2013.parquet,1087279
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,165.0,call,3.89,3.96,3.8,,,0.14031,0.82363,0.0663,0.07176,-0.05061,0.03715,spy_options_2013.parquet,1087280
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,165.0,put,0.37,0.37,0.37,,,0.13825,-0.17411,0.06633,0.07139,-0.05005,-0.00775,spy_options_2013.parquet,1087280
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,166.0,call,3.06,3.09,3.08,,,0.13197,0.76029,0.0843,0.08626,-0.05818,0.0341,spy_options_2013.parquet,1087281
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,166.0,put,0.51,0.53,0.53,,,0.13227,-0.2401,0.0841,0.08682,-0.05854,-0.01125,spy_options_2013.parquet,1087281
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,167.0,call,2.3,2.34,2.32,,,0.12694,0.67418,0.10176,0.1005,-0.06511,0.03036,spy_options_2013.parquet,1087282
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,167.0,put,0.76,0.76,0.76,,,0.12716,-0.32664,0.10174,0.10065,-0.06474,-0.01556,spy_options_2013.parquet,1087282
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,168.0,call,1.63,1.65,1.64,,,0.1213,0.56908,0.11623,0.1093,-0.06859,0.02544,spy_options_2013.parquet,1087283
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,168.0,put,1.05,1.09,1.08,,,0.11944,-0.43029,0.11742,0.10965,-0.06757,-0.02013,spy_options_2013.parquet,1087283
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,169.0,call,1.05,1.08,1.08,,,0.11465,0.44823,0.12324,0.11061,-0.06468,0.0204,spy_options_2013.parquet,1087284
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,169.0,put,1.52,1.54,1.53,,,0.11659,-0.55109,0.12206,0.10992,-0.06604,-0.02504,spy_options_2013.parquet,1087284
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,170.0,call,0.64,0.66,0.66,,,0.11147,0.32413,0.11587,0.10037,-0.05647,0.01445,spy_options_2013.parquet,1087285
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,170.0,put,2.09,2.13,2.1,,,0.11228,-0.67438,0.11472,0.10086,-0.05756,-0.02978,spy_options_2013.parquet,1087285
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,171.0,call,0.35,0.38,0.35,,,0.10796,0.2125,0.0963,0.08106,-0.04359,0.00954,spy_options_2013.parquet,1087286
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,171.0,put,2.77,2.83,2.82,,,0.10706,-0.78796,0.0954,0.08072,-0.04358,-0.03218,spy_options_2013.parquet,1087286
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,172.0,call,0.19,0.19,0.18,,,0.10585,0.12654,0.06999,0.05767,-0.03088,0.00608,spy_options_2013.parquet,1087287
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,172.0,put,3.56,3.69,3.75,302,,0.10633,-0.8716,0.06709,0.05879,-0.03078,-0.03197,spy_options_2013.parquet,1087287
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,173.0,call,0.09,0.1,0.09,,,0.10731,0.07211,0.04589,0.03792,-0.0194,0.00289,spy_options_2013.parquet,1087288
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,173.0,put,4.47,4.62,4.67,443,,0.1087,-0.91765,0.04072,0.04228,-0.02192,-0.02764,spy_options_2013.parquet,1087288
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,174.0,call,0.04,0.05,0.05,819,,0.10796,0.03747,0.02742,0.02274,-0.01129,0.00128,spy_options_2013.parquet,1087289
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,174.0,put,5.43,5.57,5.56,200,,0.11307,-0.94141,0.01993,0.0321,-0.01714,-0.02108,spy_options_2013.parquet,1087289
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,175.0,call,0.02,0.03,0.03,232,,0.1121,0.022,0.01653,0.01481,-0.00748,0.00139,spy_options_2013.parquet,1087290
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,175.0,put,6.41,6.55,6.44,2,,0.12767,-0.94469,0.01233,0.02959,-0.01836,-0.01819,spy_options_2013.parquet,1087290
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,180.0,call,0.0,0.0,0.01,10,,0.14861,0.0038,0.0028,0.00336,-0.00239,0.00041,spy_options_2013.parquet,1087291
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-02,9.0,0.024657534246575342,180.0,put,11.38,11.56,11.5,2,,0.2122,-0.94499,0.00266,0.02888,-0.02036,-0.01447,spy_options_2013.parquet,1087291
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-09,16.0,0.043835616438356165,120.0,call,48.42,48.67,0.0,,,,1.0,0.0,0.0,-0.00031,0.05613,spy_options_2013.parquet,1087292
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-09,16.0,0.043835616438356165,120.0,put,0.0,0.01,0.0,,,0.51616,-0.00109,0.00017,0.00088,-0.00141,0.0,spy_options_2013.parquet,1087292
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-09,16.0,0.043835616438356165,121.0,call,47.42,47.67,0.0,,,,1.0,0.0,0.0,-0.00024,0.05664,spy_options_2013.parquet,1087293
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-09,16.0,0.043835616438356165,121.0,put,0.0,0.01,0.0,,,0.50393,-0.00137,0.00017,0.0011,-0.00201,0.0,spy_options_2013.parquet,1087293
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-09,16.0,0.043835616438356165,122.0,call,46.42,46.67,0.0,,,,1.0,0.0,0.0,-0.00017,0.05684,spy_options_2013.parquet,1087294
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-09,16.0,0.043835616438356165,122.0,put,0.0,0.02,0.0,,,0.49272,-0.00062,0.00015,0.00074,-0.00158,-9e-05,spy_options_2013.parquet,1087294
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-09,16.0,0.043835616438356165,123.0,call,44.03,47.12,0.0,,,0.55951,0.99667,0.0006,0.00375,-0.00607,0.0566,spy_options_2013.parquet,1087295
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-09,16.0,0.043835616438356165,123.0,put,0.0,0.01,0.0,,,0.48102,-0.00138,0.00024,0.0015,-0.00111,0.0,spy_options_2013.parquet,1087295
SPY,2013-07-24,2013-07-24T16:00:00-04:00,168.55,2013-08-09,16.0,0.043835616438356165,124.0,call,42.97,46.1,0.0,,,,1.0,0.0,0.0,0.0,0.05748,spy_options_2013.parquet,1087296
