underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,135.0,call,29.54,29.76,0.0,,,0.71837,0.94629,0.00265,0.02453,-0.05451,0.00604,spy_options_2013.parquet,1115267
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,135.0,put,0.0,0.0,0.0,,,0.405,-0.00141,0.00047,0.00123,-0.00274,-0.0004,spy_options_2013.parquet,1115267
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,135.5,call,29.03,29.26,29.83,11,,0.70552,0.94732,0.00268,0.02416,-0.05543,0.00592,spy_options_2013.parquet,1115268
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,135.5,put,0.0,0.01,0.0,,,0.39789,-0.00121,0.00052,0.0017,-0.00202,0.0,spy_options_2013.parquet,1115268
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,136.0,call,28.53,28.77,0.0,,,0.69163,0.9476,0.00285,0.02393,-0.05497,0.00571,spy_options_2013.parquet,1115269
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,136.0,put,0.0,0.01,0.0,,,0.39102,-0.00111,0.00052,0.00114,-0.00184,0.0,spy_options_2013.parquet,1115269
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,136.5,call,28.04,28.25,0.0,,,0.67913,0.948,0.00294,0.02452,-0.05538,0.00563,spy_options_2013.parquet,1115270
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,136.5,put,0.0,0.02,0.0,,,0.38393,-0.00137,0.00053,0.00175,-0.00275,-0.00029,spy_options_2013.parquet,1115270
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,137.0,call,27.54,27.77,0.0,,,0.66578,0.94804,0.00308,0.02411,-0.05488,0.00583,spy_options_2013.parquet,1115271
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,137.0,put,0.0,0.02,0.0,,,0.37677,-0.00135,0.00051,0.00186,-0.00188,-5e-05,spy_options_2013.parquet,1115271
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,137.5,call,27.03,27.26,0.0,,,0.65269,0.94947,0.00323,0.02326,-0.05539,0.00602,spy_options_2013.parquet,1115272
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,137.5,put,0.0,0.01,0.0,,,0.36971,-0.00212,0.00058,0.00139,-0.00252,-0.00035,spy_options_2013.parquet,1115272
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,138.0,call,26.53,26.76,0.0,,,0.63989,0.94921,0.00335,0.02359,-0.05515,0.00586,spy_options_2013.parquet,1115273
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,138.0,put,0.0,0.01,0.0,,,0.36308,-0.0021,0.00057,0.0012,-0.00198,-0.0005,spy_options_2013.parquet,1115273
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,138.5,call,26.03,26.25,0.0,,,0.62713,0.95019,0.00355,0.02373,-0.05521,0.00622,spy_options_2013.parquet,1115274
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,138.5,put,0.0,0.01,0.0,,,0.3561,-0.00141,0.00058,0.00159,-0.00191,0.0,spy_options_2013.parquet,1115274
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,139.0,call,25.53,25.75,0.0,,,0.6137,0.95072,0.00365,0.02284,-0.05453,0.00659,spy_options_2013.parquet,1115275
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,139.0,put,0.0,0.01,0.0,,,0.3497,-0.0016,0.00065,0.0019,-0.00268,0.0,spy_options_2013.parquet,1115275
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,139.5,call,25.03,25.26,0.0,,,0.6009,0.95087,0.00382,0.02365,-0.05466,0.00708,spy_options_2013.parquet,1115276
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,139.5,put,0.0,0.01,0.0,,,0.34263,-0.002,0.00057,0.00204,-0.00266,0.0,spy_options_2013.parquet,1115276
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,140.0,call,24.53,24.77,0.0,,,0.58928,0.95126,0.00395,0.02297,-0.05462,0.00697,spy_options_2013.parquet,1115277
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,140.0,put,0.0,0.02,0.01,10,,0.35937,-0.00364,0.00099,0.00321,-0.00459,0.0,spy_options_2013.parquet,1115277
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,145.0,call,19.53,19.75,20.34,12,,0.46721,0.95662,0.00648,0.02171,-0.03979,0.0082,spy_options_2013.parquet,1115278
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,145.0,put,0.0,0.02,0.01,100,,0.28749,-0.00444,0.00158,0.0031,-0.00421,-0.00011,spy_options_2013.parquet,1115278
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,150.0,call,14.53,14.77,0.0,,,0.36035,0.95663,0.01203,0.0227,-0.02901,0.01058,spy_options_2013.parquet,1115279
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,150.0,put,0.02,0.02,0.02,435,,0.24008,-0.01071,0.00434,0.00791,-0.00872,-0.00028,spy_options_2013.parquet,1115279
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,151.0,call,13.53,13.78,14.36,12,,0.34115,0.95428,0.01392,0.02362,-0.02815,0.01132,spy_options_2013.parquet,1115280
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,151.0,put,0.01,0.03,0.03,537,,0.22601,-0.01183,0.00497,0.00862,-0.00845,-0.00083,spy_options_2013.parquet,1115280
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,152.0,call,12.48,12.74,0.0,,,0.29838,0.9708,0.01425,0.01568,-0.01502,0.00659,spy_options_2013.parquet,1115281
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,152.0,put,0.04,0.05,0.04,66,,0.21971,-0.01587,0.00674,0.01071,-0.01101,-0.00093,spy_options_2013.parquet,1115281
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,153.0,call,11.53,11.8,0.0,,,0.30518,0.94677,0.01885,0.02766,-0.0289,0.01313,spy_options_2013.parquet,1115282
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,153.0,put,0.05,0.05,0.06,169,,0.21208,-0.0212,0.00867,0.01362,-0.014,-0.00055,spy_options_2013.parquet,1115282
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,154.0,call,10.5,10.77,0.0,,,0.27059,0.95683,0.02103,0.02305,-0.01945,0.01092,spy_options_2013.parquet,1115283
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,154.0,put,0.05,0.07,0.04,466,,0.20148,-0.02557,0.01102,0.01656,-0.01669,-0.0015,spy_options_2013.parquet,1115283
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,155.0,call,9.61,9.83,10.42,9,,0.27823,0.92498,0.02618,0.0372,-0.03567,0.01689,spy_options_2013.parquet,1115284
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,155.0,put,0.07,0.07,0.08,,,0.19489,-0.03481,0.01462,0.02104,-0.0205,-0.00138,spy_options_2013.parquet,1115284
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,156.0,call,8.58,8.79,0.0,,,0.24672,0.93048,0.03044,0.0343,-0.02785,0.01648,spy_options_2013.parquet,1115285
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,156.0,put,0.09,0.1,0.1,916,,0.18477,-0.04497,0.01891,0.02553,-0.02392,-0.00172,spy_options_2013.parquet,1115285
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,157.0,call,7.68,7.85,8.05,50,,0.24234,0.8996,0.03615,0.04672,-0.03865,0.0198,spy_options_2013.parquet,1115286
SPY,2013-08-21,2013-08-21T16:00:00-04:00,164.59,2013-08-30,9.0,0.024657534246575342,157.0,put,0.13,0.12,0.11,,,0.1764,-0.06009,0.0247,0.03191,-0.02913,-0.00265,spy_options_2013.parquet,1115286
