underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,250.0,call,121.01,121.6,139.33,0,,-0.00044,1.0,0.0,0.0,-0.02947,0.0603,spy_options_2022.parquet,8331320
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,250.0,put,0.0,0.01,0.01,0,,0.77911,-6e-05,0.0,0.00049,-0.00309,-0.00042,spy_options_2022.parquet,8331320
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,255.0,call,116.23,116.61,0.0,,,0.94102,0.99645,0.00023,0.00638,-0.06047,0.06075,spy_options_2022.parquet,8331321
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,255.0,put,0.0,0.01,0.01,0,,0.74187,-6e-05,1e-05,0.00074,-0.00259,0.0,spy_options_2022.parquet,8331321
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,260.0,call,111.26,111.61,0.0,,,0.91026,0.99575,0.0003,0.00804,-0.06402,0.06222,spy_options_2022.parquet,8331322
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,260.0,put,0.0,0.01,0.01,81,,0.70596,-0.00065,8e-05,0.0008,-0.00324,0.0,spy_options_2022.parquet,8331322
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,265.0,call,106.24,106.62,0.0,,,0.85311,0.99513,0.00025,0.00726,-0.06108,0.0636,spy_options_2022.parquet,8331323
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,265.0,put,0.0,0.01,0.01,100,,0.67086,-0.0007,5e-05,0.00149,-0.0031,-0.00023,spy_options_2022.parquet,8331323
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,270.0,call,101.25,101.63,0.0,,,0.81625,0.99561,0.00031,0.00786,-0.06372,0.06433,spy_options_2022.parquet,8331324
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,270.0,put,0.0,0.01,0.01,1,,0.63593,-4e-05,5e-05,0.00112,-0.00252,0.0,spy_options_2022.parquet,8331324
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,275.0,call,96.26,96.63,0.0,,,0.77376,0.99452,0.0003,0.00803,-0.06334,0.06592,spy_options_2022.parquet,8331325
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,275.0,put,0.0,0.01,0.01,830,,0.60112,-0.0003,5e-05,0.00064,-0.00292,-0.00011,spy_options_2022.parquet,8331325
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,280.0,call,91.27,91.64,0.0,,,0.73748,0.99427,0.00041,0.00941,-0.0658,0.06678,spy_options_2022.parquet,8331326
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,280.0,put,0.01,0.02,0.02,0,,0.62252,-0.00153,0.00014,0.00257,-0.00754,-0.00046,spy_options_2022.parquet,8331326
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,285.0,call,86.3,86.65,77.04,0,,0.70989,0.99357,0.00047,0.01058,-0.07186,0.0675,spy_options_2022.parquet,8331327
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,285.0,put,0.01,0.02,0.01,21,,0.58636,-0.00104,0.00019,0.00318,-0.00742,-0.00013,spy_options_2022.parquet,8331327
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,290.0,call,81.31,81.66,0.0,,,0.67236,0.99238,0.0005,0.01227,-0.07354,0.06891,spy_options_2022.parquet,8331328
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,290.0,put,0.01,0.02,0.02,16,,0.5513,-0.0021,0.00013,0.0035,-0.00818,-0.00063,spy_options_2022.parquet,8331328
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,295.0,call,76.32,76.67,0.0,,,0.63407,0.99202,0.00064,0.01309,-0.07474,0.06964,spy_options_2022.parquet,8331329
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,295.0,put,0.02,0.03,0.02,400,,0.54095,-0.0024,0.0003,0.00512,-0.01163,-0.00068,spy_options_2022.parquet,8331329
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,300.0,call,71.3,71.68,83.0,0,,0.58599,0.9915,0.00069,0.01247,-0.07252,0.07156,spy_options_2022.parquet,8331330
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,300.0,put,0.02,0.03,0.03,148,,0.50536,-0.00306,0.00032,0.00501,-0.01147,-0.00063,spy_options_2022.parquet,8331330
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,305.0,call,66.31,66.69,63.47,0,,0.5491,0.99128,0.00082,0.01445,-0.07401,0.07246,spy_options_2022.parquet,8331331
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,305.0,put,0.03,0.04,0.03,402,,0.48573,-0.00446,0.00043,0.00664,-0.01512,-1e-05,spy_options_2022.parquet,8331331
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,310.0,call,61.35,61.7,72.26,0,,0.52048,0.98838,0.00101,0.01698,-0.08011,0.0731,spy_options_2022.parquet,8331332
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,310.0,put,0.03,0.04,0.06,21,,0.44988,-0.00452,0.0005,0.00747,-0.0159,-0.00044,spy_options_2022.parquet,8331332
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,315.0,call,56.45,56.72,47.17,0,,0.5071,0.98358,0.00143,0.02309,-0.09686,0.07447,spy_options_2022.parquet,8331333
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,315.0,put,0.04,0.05,0.04,768,,0.42576,-0.00601,0.00065,0.00886,-0.01925,-0.00025,spy_options_2022.parquet,8331333
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,320.0,call,51.38,51.73,69.31,0,,0.45019,0.98552,0.00142,0.02127,-0.08614,0.07532,spy_options_2022.parquet,8331334
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,320.0,put,0.05,0.06,0.06,2950,,0.398,-0.00688,0.00088,0.01176,-0.02212,-0.00079,spy_options_2022.parquet,8331334
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,324.0,call,47.37,47.75,0.0,,,0.41736,0.98367,0.00169,0.0227,-0.08642,0.07626,spy_options_2022.parquet,8331335
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,324.0,put,0.06,0.07,0.08,17,,0.37651,-0.00902,0.0011,0.01381,-0.02593,-0.00086,spy_options_2022.parquet,8331335
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,325.0,call,46.48,46.75,58.07,0,,0.43005,0.97962,0.00204,0.02835,-0.10159,0.07632,spy_options_2022.parquet,8331336
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,325.0,put,0.06,0.07,0.08,4,,0.36932,-0.00889,0.00116,0.01394,-0.02559,-0.00088,spy_options_2022.parquet,8331336
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,326.0,call,45.37,45.76,42.9,0,,0.40259,0.98344,0.00184,0.024,-0.08654,0.07677,spy_options_2022.parquet,8331337
