underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,290.0,call,121.96,122.12,0.0,,,0.89698,0.99463,0.00025,0.00992,-0.04171,0.07103,spy_options_2021.parquet,6526027
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.01,10,,0.74512,-0.00157,7e-05,0.00258,-0.00782,-0.0004,spy_options_2021.parquet,6526027
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,295.0,call,116.77,116.92,0.0,,,,1.0,0.0,0.0,0.0,0.07314,spy_options_2021.parquet,6526028
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.01,20,,0.71073,-0.00123,8e-05,0.00206,-0.00729,0.0,spy_options_2021.parquet,6526028
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,300.0,call,111.96,112.12,114.78,25,,0.81848,0.99393,0.00031,0.01004,-0.04126,0.07351,spy_options_2021.parquet,6526029
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.02,77,,0.70944,-0.00149,0.00011,0.00348,-0.01229,0.0,spy_options_2021.parquet,6526029
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,305.0,call,106.99,107.14,0.0,,,0.80091,0.99281,0.00039,0.01265,-0.04914,0.07481,spy_options_2021.parquet,6526030
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,305.0,put,0.01,0.03,0.03,0,,0.66066,-0.00159,0.00016,0.00289,-0.00975,-0.00051,spy_options_2021.parquet,6526030
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,310.0,call,101.97,102.1,105.49,25,,0.73642,0.99383,0.00032,0.01074,-0.0387,0.07579,spy_options_2021.parquet,6526031
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.02,4,,0.64154,-0.00211,0.00013,0.00465,-0.01247,-0.00012,spy_options_2021.parquet,6526031
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,315.0,call,96.97,97.14,0.0,,,0.71618,0.99304,0.00041,0.01305,-0.04497,0.07661,spy_options_2021.parquet,6526032
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,315.0,put,0.03,0.04,0.01,601,,0.62894,-0.00304,0.00026,0.00528,-0.01584,-0.00056,spy_options_2021.parquet,6526032
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,320.0,call,91.84,92.0,0.0,,,,1.0,0.0,0.0,0.0,0.07878,spy_options_2021.parquet,6526033
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,320.0,put,0.03,0.04,0.02,76,,0.59389,-0.00253,0.00023,0.00578,-0.01618,-0.00055,spy_options_2021.parquet,6526033
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-05-26,8.0,0.021917808219178082,325.0,call,87.01,87.16,0.0,,,0.66094,0.98996,0.00056,0.01704,-0.05451,0.07874,spy_options_2021.parquet,6526034
