underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,240.0,call,51.19,51.36,0.0,,,0.78972,0.95737,0.00192,0.03063,-0.02491,0.00544,spy_options_2018.parquet,3858789
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.01,0,,0.46203,-0.00287,0.00034,0.00334,-0.00795,-2e-05,spy_options_2018.parquet,3858789
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,245.0,call,46.19,46.35,0.0,,,0.70658,0.96173,0.00255,0.0287,-0.02493,0.00605,spy_options_2018.parquet,3858790
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.02,0,,0.43902,-0.00401,0.00068,0.00504,-0.01277,0.0,spy_options_2018.parquet,3858790
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,250.0,call,41.19,41.37,0.0,,,0.62883,0.96539,0.00332,0.02646,-0.02982,0.00611,spy_options_2018.parquet,3858791
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,250.0,put,0.02,0.02,0.05,84,,0.39099,-0.00491,0.00084,0.00542,-0.01212,-2e-05,spy_options_2018.parquet,3858791
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,255.0,call,36.18,36.37,0.0,,,0.55135,0.97044,0.00426,0.02275,-0.02512,0.00654,spy_options_2018.parquet,3858792
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,255.0,put,0.03,0.04,0.04,0,,0.35729,-0.00641,0.00127,0.00796,-0.01616,-0.00029,spy_options_2018.parquet,3858792
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,260.0,call,31.27,31.44,0.0,,,0.50932,0.95941,0.00636,0.0333,-0.06695,0.01255,spy_options_2018.parquet,3858793
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,260.0,put,0.04,0.05,0.05,0,,0.32847,-0.01114,0.00207,0.01245,-0.02376,-0.00048,spy_options_2018.parquet,3858793
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,261.0,call,30.25,30.39,0.0,,,0.4825,0.96612,0.00655,0.02722,-0.0508,0.00999,spy_options_2018.parquet,3858794
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,261.0,put,0.05,0.06,0.05,0,,0.31818,-0.01175,0.00223,0.01334,-0.02329,-0.00028,spy_options_2018.parquet,3858794
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,262.0,call,29.25,29.39,0.0,,,0.46993,0.96549,0.00697,0.02904,-0.05098,0.01095,spy_options_2018.parquet,3858795
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,262.0,put,0.05,0.06,0.05,3,,0.30736,-0.01166,0.00237,0.01366,-0.02303,-0.00039,spy_options_2018.parquet,3858795
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,263.0,call,28.24,28.39,28.22,0,,0.45525,0.96602,0.00751,0.02745,-0.04665,0.0107,spy_options_2018.parquet,3858796
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,263.0,put,0.05,0.07,0.05,5,,0.30427,-0.01411,0.00271,0.01533,-0.02651,-0.0013,spy_options_2018.parquet,3858796
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,264.0,call,27.26,27.39,26.84,3,,0.44296,0.96509,0.00802,0.02881,-0.04702,0.01114,spy_options_2018.parquet,3858797
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,264.0,put,0.06,0.07,0.06,0,,0.29473,-0.01399,0.00285,0.01553,-0.02624,-0.00125,spy_options_2018.parquet,3858797
SPY,2018-09-19,2018-09-19T16:00:00-04:00,291.25,2018-09-26,7.0,0.019178082191780823,265.0,call,26.21,26.39,26.22,0,,0.42277,0.96916,0.0085,0.02585,-0.03766,0.01009,spy_options_2018.parquet,3858798
