underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,290.0,call,125.37,125.52,122.36,24,,,1.0,0.0,0.0,0.0,0.06312,spy_options_2021.parquet,6520642
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,2,,0.73927,-1e-05,-2e-05,0.00062,-0.00332,-0.00048,spy_options_2021.parquet,6520642
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,295.0,call,120.36,120.89,117.37,24,,0.93458,0.99455,0.00023,0.00937,-0.04758,0.06424,spy_options_2021.parquet,6520643
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,3,,0.70596,-0.00069,5e-05,0.00142,-0.00282,0.0,spy_options_2021.parquet,6520643
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,300.0,call,115.38,115.53,0.0,,,,1.0,0.0,0.0,-0.0005,0.06524,spy_options_2021.parquet,6520644
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.02,19,,0.67347,-0.0008,6e-05,0.00076,-0.00338,-0.00046,spy_options_2021.parquet,6520644
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,305.0,call,110.35,110.5,0.0,,,,1.0,0.0,0.0,-0.00049,0.06688,spy_options_2021.parquet,6520645
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,2,,0.64085,-0.00053,6e-05,0.00151,-0.00264,-0.00045,spy_options_2021.parquet,6520645
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,310.0,call,105.42,105.52,0.0,,,,1.0,0.0,0.0,0.0,0.06766,spy_options_2021.parquet,6520646
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,0,,0.66769,-0.00097,0.00012,0.00238,-0.00868,0.0,spy_options_2021.parquet,6520646
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,315.0,call,100.42,100.53,0.0,,,,1.0,0.0,0.0,-3e-05,0.06942,spy_options_2021.parquet,6520647
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,5,,0.63261,-0.00105,9e-05,0.00249,-0.00828,-0.00011,spy_options_2021.parquet,6520647
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,320.0,call,95.36,95.51,0.0,,,,1.0,0.0,0.0,-0.00057,0.07,spy_options_2021.parquet,6520648
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.04,2,,0.60043,-0.00117,0.00016,0.00291,-0.00822,-0.00021,spy_options_2021.parquet,6520648
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,325.0,call,90.43,90.53,0.0,,,,1.0,0.0,0.0,-0.00042,0.07136,spy_options_2021.parquet,6520649
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.03,11,,0.56802,-0.00147,0.00012,0.00292,-0.00827,-0.00034,spy_options_2021.parquet,6520649
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,330.0,call,85.4,85.55,0.0,,,,1.0,0.0,0.0,0.0,0.07202,spy_options_2021.parquet,6520650
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.04,25,,0.56061,-0.0019,0.00023,0.00448,-0.01279,-0.0006,spy_options_2021.parquet,6520650
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,335.0,call,80.4,80.55,82.17,15,,,1.0,0.0,0.0,0.0,0.07297,spy_options_2021.parquet,6520651
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.06,0,,0.52677,-0.00209,0.00021,0.0046,-0.01271,-0.00038,spy_options_2021.parquet,6520651
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,340.0,call,75.38,75.52,0.0,,,,1.0,0.0,0.0,-3e-05,0.07424,spy_options_2021.parquet,6520652
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.03,62,,0.51127,-0.00334,0.00033,0.00647,-0.01734,0.0,spy_options_2021.parquet,6520652
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,345.0,call,70.39,70.52,67.13,31,,,1.0,0.0,0.0,0.0,0.07532,spy_options_2021.parquet,6520653
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.05,16,,0.47728,-0.00395,0.0004,0.00698,-0.01713,0.0,spy_options_2021.parquet,6520653
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,350.0,call,65.42,66.11,0.0,,,0.56813,0.98104,0.00128,0.02759,-0.08968,0.07514,spy_options_2021.parquet,6520654
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.07,6,,0.44416,-0.00376,0.00048,0.00776,-0.01694,0.0,spy_options_2021.parquet,6520654
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,355.0,call,59.97,61.1,62.33,0,,0.37608,0.9982,0.00033,0.0042,-0.00744,0.07753,spy_options_2021.parquet,6520655
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,355.0,put,0.04,0.05,0.06,37,,0.42243,-0.00536,0.00059,0.00906,-0.0208,-0.0006,spy_options_2021.parquet,6520655
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,360.0,call,54.97,55.97,57.35,0,,,1.0,0.0,0.0,0.0,0.07854,spy_options_2021.parquet,6520656
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,360.0,put,0.05,0.06,0.08,5,,0.39721,-0.00721,0.00074,0.01189,-0.02437,-0.0007,spy_options_2021.parquet,6520656
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,365.0,call,50.41,50.55,0.0,,,,1.0,0.0,0.0,-0.00011,0.08002,spy_options_2021.parquet,6520657
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,365.0,put,0.06,0.07,0.09,9,,0.3701,-0.00853,0.00098,0.01416,-0.02835,-0.00091,spy_options_2021.parquet,6520657
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,370.0,call,45.5,45.99,0.0,,,0.4013,0.97636,0.00229,0.03446,-0.07833,0.07888,spy_options_2021.parquet,6520658
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,370.0,put,0.07,0.08,0.07,5,,0.34254,-0.01027,0.00126,0.01712,-0.03088,-0.00112,spy_options_2021.parquet,6520658
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,372.0,call,43.46,43.57,0.0,,,,1.0,0.0,0.0,-0.00021,0.08133,spy_options_2021.parquet,6520659
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,372.0,put,0.07,0.08,0.11,58,,0.32895,-0.01047,0.00145,0.01743,-0.03106,-0.00141,spy_options_2021.parquet,6520659
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,373.0,call,42.51,42.67,0.0,,,0.31811,0.98964,0.00143,0.0166,-0.0287,0.08088,spy_options_2021.parquet,6520660
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,373.0,put,0.08,0.09,0.61,1,,0.32683,-0.01221,0.00157,0.01901,-0.03439,-0.00146,spy_options_2021.parquet,6520660
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,374.0,call,41.46,41.58,0.0,,,-1e-05,1.0,0.0,0.0,0.0,0.0823,spy_options_2021.parquet,6520661
SPY,2021-05-17,2021-05-17T16:00:00-04:00,415.52,2021-05-24,7.0,0.019178082191780823,374.0,put,0.08,0.09,0.12,32,,0.31979,-0.01184,0.00162,0.02008,-0.03431,-0.00128,spy_options_2021.parquet,6520661
