underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,120.0,call,47.86,48.09,0.0,,,,1.0,0.0,0.0,0.0,0.03317,spy_options_2013.parquet,1080664
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,120.0,put,0.0,0.0,0.0,,,0.66662,-0.00089,0.00013,0.00053,-0.00223,-0.00052,spy_options_2013.parquet,1080664
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,130.0,call,37.85,38.1,0.0,,,,1.0,0.0,0.0,-0.0004,0.03551,spy_options_2013.parquet,1080665
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,130.0,put,0.0,0.01,0.0,,,0.51837,-0.00072,0.00028,0.00132,-0.00255,-0.00019,spy_options_2013.parquet,1080665
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,140.0,call,26.52,28.12,28.43,1,,,1.0,0.0,0.0,0.0,0.03854,spy_options_2013.parquet,1080666
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.0,,,0.37856,-0.00194,0.00053,0.00149,-0.00234,-0.00046,spy_options_2013.parquet,1080666
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,145.0,call,22.5,23.14,0.0,,,,1.0,0.0,0.0,0.0,0.03982,spy_options_2013.parquet,1080667
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,145.0,put,0.0,0.01,0.0,,,0.31149,-0.00199,0.00072,0.00162,-0.00243,-0.00039,spy_options_2013.parquet,1080667
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,146.0,call,21.88,22.09,0.0,,,,1.0,0.0,0.0,-0.00032,0.03983,spy_options_2013.parquet,1080668
SPY,2013-07-17,2013-07-17T16:00:00-04:00,168.01,2013-07-26,9.0,0.024657534246575342,146.0,put,0.0,0.0,0.01,10,,0.29765,-0.00185,0.0008,0.00182,-0.00247,-2e-05,spy_options_2013.parquet,1080668
