underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,220.0,call,63.3,63.55,51.81,2,,0.74885,0.98623,0.00104,0.01561,-0.0574,0.05348,spy_options_2018.parquet,3753824
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.01,0,,0.51629,-0.00055,0.00015,0.00119,-0.00266,0.0,spy_options_2018.parquet,3753824
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,225.0,call,58.3,58.55,0.0,,,0.69005,0.9851,0.00117,0.01659,-0.05677,0.0545,spy_options_2018.parquet,3753825
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.4,1,,0.47328,-0.00042,0.00016,0.00112,-0.00305,-0.00039,spy_options_2018.parquet,3753825
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,230.0,call,53.24,53.51,0.0,,,0.59748,0.98839,0.00117,0.01347,-0.0404,0.05623,spy_options_2018.parquet,3753826
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,0,,0.43071,-0.00115,0.00013,0.00123,-0.00291,0.0,spy_options_2018.parquet,3753826
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,235.0,call,48.38,48.57,0.0,,,0.59926,0.9786,0.00188,0.02248,-0.06908,0.05608,spy_options_2018.parquet,3753827
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,235.0,put,0.0,0.0,0.02,0,,0.38981,-0.00153,0.00024,0.00161,-0.00232,-0.00016,spy_options_2018.parquet,3753827
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,237.5,call,45.75,45.99,0.0,,,0.5121,0.98744,0.00146,0.01439,-0.0373,0.05762,spy_options_2018.parquet,3753828
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,237.5,put,0.0,0.02,0.02,1,,0.40923,-0.00323,0.00044,0.00414,-0.00658,0.0,spy_options_2018.parquet,3753828
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,240.0,call,43.25,43.5,0.0,,,0.49474,0.98548,0.00168,0.0165,-0.04168,0.05801,spy_options_2018.parquet,3753829
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.03,48,,0.38523,-0.00307,0.0005,0.00359,-0.00681,-0.00044,spy_options_2018.parquet,3753829
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,242.5,call,40.82,41.08,0.0,,,0.50177,0.97769,0.00234,0.02306,-0.06073,0.0585,spy_options_2018.parquet,3753830
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,242.5,put,0.02,0.03,0.02,0,,0.36454,-0.00283,0.00054,0.00416,-0.00646,0.0,spy_options_2018.parquet,3753830
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,245.0,call,38.43,38.59,28.91,1,,0.496,0.97107,0.003,0.02895,-0.07407,0.0579,spy_options_2018.parquet,3753831
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.02,20,,0.34198,-0.00277,0.00062,0.00412,-0.0067,-0.00034,spy_options_2018.parquet,3753831
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,247.5,call,35.83,36.1,32.93,1,,0.4533,0.97306,0.00308,0.02727,-0.06362,0.0595,spy_options_2018.parquet,3753832
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,247.5,put,0.01,0.01,0.03,0,,0.32094,-0.00298,0.00075,0.00462,-0.007,0.0,spy_options_2018.parquet,3753832
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,250.0,call,33.35,33.6,30.92,10,,0.42607,0.97109,0.00341,0.02966,-0.06403,0.05927,spy_options_2018.parquet,3753833
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.03,2,,0.31633,-0.00568,0.00116,0.00738,-0.01053,-0.00033,spy_options_2018.parquet,3753833
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,251.0,call,32.36,32.61,0.0,,,0.41607,0.9698,0.00365,0.03044,-0.06523,0.06018,spy_options_2018.parquet,3753834
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,251.0,put,0.02,0.03,0.03,0,,0.3074,-0.00557,0.00123,0.00701,-0.0109,-0.00074,spy_options_2018.parquet,3753834
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,252.0,call,31.34,31.61,0.0,,,0.40501,0.96942,0.00387,0.03091,-0.06451,0.06001,spy_options_2018.parquet,3753835
SPY,2018-07-26,2018-07-26T16:00:00-04:00,283.26,2018-08-03,8.0,0.021917808219178082,252.0,put,0.01,0.03,0.03,0,,0.29791,-0.00542,0.00119,0.00727,-0.01042,-0.00086,spy_options_2018.parquet,3753835
