underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,230.0,call,109.61,109.92,0.0,,,,1.0,0.0,0.0,0.0,0.05081,spy_options_2020.parquet,5706493
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.03,0,,0.88587,-0.00116,0.00012,0.00171,-0.008,-0.00034,spy_options_2020.parquet,5706493
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,235.0,call,104.73,105.05,0.0,,,1.02325,0.99411,0.00037,0.00844,-0.04634,0.05116,spy_options_2020.parquet,5706494
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.01,19,,0.83933,-0.00095,0.00012,0.00172,-0.00832,-0.00022,spy_options_2020.parquet,5706494
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,240.0,call,99.46,100.26,0.0,,,0.93967,0.99441,0.00034,0.00691,-0.03632,0.05235,spy_options_2020.parquet,5706495
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,240.0,put,0.02,0.01,0.03,0,,0.79591,-0.00135,0.00011,0.00212,-0.00864,-8e-05,spy_options_2020.parquet,5706495
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,245.0,call,94.98,95.23,91.05,0,,1.07533,0.98406,0.00077,0.02007,-0.1234,0.05243,spy_options_2020.parquet,5706496
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,245.0,put,0.01,0.04,0.02,1,,0.78908,-0.00185,0.00016,0.00336,-0.01313,0.0,spy_options_2020.parquet,5706496
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,250.0,call,89.69,90.12,0.0,,,0.88145,0.99173,0.00045,0.01045,-0.0513,0.05448,spy_options_2020.parquet,5706497
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,250.0,put,0.02,0.02,0.03,49,,0.7436,-0.00228,0.00017,0.00395,-0.01319,-0.00032,spy_options_2020.parquet,5706497
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,255.0,call,84.71,85.14,0.0,,,0.85528,0.98968,0.00057,0.01361,-0.06121,0.05471,spy_options_2020.parquet,5706498
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,255.0,put,0.02,0.03,0.05,0,,0.69896,-0.00236,0.00025,0.00342,-0.01259,0.0,spy_options_2020.parquet,5706498
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,260.0,call,79.72,80.06,0.0,,,0.77231,0.99156,0.00062,0.01122,-0.04671,0.0566,spy_options_2020.parquet,5706499
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,260.0,put,0.03,0.03,0.08,0,,0.67838,-0.00329,0.00031,0.0052,-0.01722,-0.00031,spy_options_2020.parquet,5706499
SPY,2020-09-09,2020-09-09T16:00:00-04:00,339.78,2020-09-16,7.0,0.019178082191780823,265.0,call,74.63,74.94,0.0,,,0.5822,0.99807,0.00016,0.00267,-0.00765,0.05741,spy_options_2020.parquet,5706500
