underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,120.0,call,29.26,29.51,0.0,,,,1.0,0.0,0.0,0.0,0.02912,spy_options_2013.parquet,912499
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,120.0,put,0.0,0.01,0.0,,,0.47746,-0.00145,0.0004,0.00088,-0.00242,0.0,spy_options_2013.parquet,912499
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,121.0,call,28.26,28.51,0.0,,,,1.0,0.0,0.0,-7e-05,0.02984,spy_options_2013.parquet,912500
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,121.0,put,0.0,0.01,0.0,,,0.46124,-0.0012,0.00048,0.00098,-0.00237,-0.0005,spy_options_2013.parquet,912500
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,122.0,call,27.27,27.51,0.0,,,,1.0,0.0,0.0,-0.00025,0.0305,spy_options_2013.parquet,912501
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,122.0,put,0.0,0.01,0.0,,,0.44406,-0.0021,0.00051,0.0012,-0.00284,-0.00013,spy_options_2013.parquet,912501
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,123.0,call,26.26,26.51,0.0,,,,1.0,0.0,0.0,0.0,0.03045,spy_options_2013.parquet,912502
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,123.0,put,0.0,0.0,0.0,,,0.42846,-0.00167,0.00055,0.00173,-0.0024,0.0,spy_options_2013.parquet,912502
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,124.0,call,25.26,25.52,0.0,,,,1.0,0.0,0.0,-0.0004,0.03048,spy_options_2013.parquet,912503
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,124.0,put,0.0,0.01,0.0,,,0.41215,-0.0014,0.00061,0.0012,-0.00233,-0.00048,spy_options_2013.parquet,912503
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,125.0,call,23.95,24.71,0.0,,,,1.0,0.0,0.0,-9e-05,0.03114,spy_options_2013.parquet,912504
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,125.0,put,0.0,0.01,0.01,78,,0.39521,-0.00198,0.00065,0.00101,-0.00279,-0.00019,spy_options_2013.parquet,912504
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,126.0,call,23.27,23.5,0.0,,,,1.0,0.0,0.0,-0.00011,0.03117,spy_options_2013.parquet,912505
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.01,97,,0.37923,-0.00181,0.00066,0.00144,-0.00219,-0.00048,spy_options_2013.parquet,912505
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,127.0,call,22.23,22.48,0.0,,,,1.0,0.0,0.0,0.0,0.03129,spy_options_2013.parquet,912506
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.01,546,,0.36297,-0.002,0.00074,0.00143,-0.0029,-0.0002,spy_options_2013.parquet,912506
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,128.0,call,21.23,21.48,0.0,,,,1.0,0.0,0.0,0.0,0.03126,spy_options_2013.parquet,912507
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,128.0,put,0.01,0.02,0.01,314,,0.38747,-0.00478,0.00158,0.00363,-0.00644,-0.0001,spy_options_2013.parquet,912507
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,129.0,call,20.23,20.49,0.0,,,,1.0,0.0,0.0,-0.00052,0.03213,spy_options_2013.parquet,912508
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,129.0,put,0.01,0.03,0.0,,,0.36989,-0.00558,0.00171,0.00351,-0.00621,-0.00052,spy_options_2013.parquet,912508
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,130.0,call,19.25,19.5,0.0,,,,1.0,0.0,0.0,-0.00044,0.03181,spy_options_2013.parquet,912509
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,130.0,put,0.01,0.02,0.0,,,0.35383,-0.0055,0.00189,0.00357,-0.00587,0.0,spy_options_2013.parquet,912509
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,131.0,call,18.25,18.5,0.0,,,,1.0,0.0,0.0,-0.00013,0.03195,spy_options_2013.parquet,912510
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,131.0,put,0.01,0.02,0.01,60,,0.33516,-0.00552,0.00213,0.00403,-0.00608,-0.00031,spy_options_2013.parquet,912510
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,132.0,call,17.26,17.51,0.0,,,,1.0,0.0,0.0,-0.00034,0.03301,spy_options_2013.parquet,912511
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,132.0,put,0.01,0.03,0.0,,,0.31899,-0.00595,0.00232,0.0039,-0.00622,-0.00045,spy_options_2013.parquet,912511
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,133.0,call,16.25,16.51,0.0,,,,1.0,0.0,0.0,-0.00053,0.03247,spy_options_2013.parquet,912512
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,133.0,put,0.02,0.03,0.0,,,0.32048,-0.00968,0.00344,0.00663,-0.00917,-0.00024,spy_options_2013.parquet,912512
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,134.0,call,15.26,15.51,0.0,,,,1.0,0.0,0.0,0.0,0.03316,spy_options_2013.parquet,912513
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,134.0,put,0.03,0.03,0.02,974,,0.30277,-0.00989,0.00382,0.00648,-0.00907,-0.00087,spy_options_2013.parquet,912513
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,135.0,call,14.25,14.52,0.0,,,,1.0,0.0,0.0,-0.00018,0.03311,spy_options_2013.parquet,912514
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,135.0,put,0.03,0.03,0.02,452,,0.28422,-0.01082,0.00422,0.00696,-0.00892,-0.00057,spy_options_2013.parquet,912514
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,136.0,call,13.25,13.53,0.0,,,,1.0,0.0,0.0,0.0,0.03398,spy_options_2013.parquet,912515
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,136.0,put,0.02,0.03,0.02,53,,0.26613,-0.01148,0.00474,0.00687,-0.00928,-0.00083,spy_options_2013.parquet,912515
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,137.0,call,12.26,12.51,0.0,,,,1.0,0.0,0.0,-2e-05,0.03401,spy_options_2013.parquet,912516
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,137.0,put,0.02,0.03,0.0,,,0.24804,-0.01228,0.00548,0.00755,-0.0095,-0.00012,spy_options_2013.parquet,912516
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,138.0,call,11.27,11.52,0.0,,,,1.0,0.0,0.0,-0.00025,0.03383,spy_options_2013.parquet,912517
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,138.0,put,0.02,0.03,0.03,86,,0.22942,-0.01319,0.00627,0.00832,-0.00938,-0.00042,spy_options_2013.parquet,912517
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,139.0,call,10.27,10.53,0.0,,,,1.0,0.0,0.0,-0.00014,0.03418,spy_options_2013.parquet,912518
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,139.0,put,0.02,0.05,0.03,1,,0.22255,-0.01853,0.0086,0.01084,-0.01182,-0.00054,spy_options_2013.parquet,912518
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,140.0,call,9.24,9.49,0.0,,,,1.0,0.0,0.0,-0.0002,0.03484,spy_options_2013.parquet,912519
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,140.0,put,0.02,0.04,0.04,388,,0.20329,-0.01935,0.01012,0.01187,-0.01129,-0.00111,spy_options_2013.parquet,912519
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,141.0,call,8.22,8.49,0.0,,,,1.0,0.0,0.0,0.0,0.03425,spy_options_2013.parquet,912520
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,141.0,put,0.04,0.06,0.04,249,,0.19149,-0.02578,0.01346,0.01475,-0.01372,-0.00069,spy_options_2013.parquet,912520
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,142.0,call,7.25,7.52,7.49,11,,,1.0,0.0,0.0,0.0,0.0347,spy_options_2013.parquet,912521
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,142.0,put,0.04,0.06,0.05,890,,0.17182,-0.02822,0.01627,0.01546,-0.01357,-0.00135,spy_options_2013.parquet,912521
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,143.0,call,6.26,6.55,6.46,79,,,1.0,0.0,0.0,-0.0002,0.03516,spy_options_2013.parquet,912522
SPY,2013-01-24,2013-01-24T16:00:00-05:00,149.42,2013-02-01,8.0,0.021917808219178082,143.0,put,0.06,0.07,0.06,,,0.16318,-0.04147,0.02331,0.02149,-0.01775,-0.00198,spy_options_2013.parquet,912522
