underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,250.0,call,51.34,51.54,0.0,,,0.70645,0.93831,0.00028,0.04552,-0.03569,0.00533,spy_options_2019.parquet,4525027
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.0,,,0.41081,-0.00113,0.00015,0.00116,-0.00279,0.0,spy_options_2019.parquet,4525027
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,255.0,call,46.22,46.72,0.0,,,0.63316,0.94063,0.0005,0.04557,-0.06472,0.00636,spy_options_2019.parquet,4525028
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,,,0.3712,-0.00135,0.00018,0.0016,-0.00253,-0.00051,spy_options_2019.parquet,4525028
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,260.0,call,41.4,41.56,0.0,,,0.55649,0.94257,0.0007,0.0443,-0.06536,0.00691,spy_options_2019.parquet,4525029
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,260.0,put,0.0,0.02,0.01,772,,0.33125,-0.00087,0.0003,0.00147,-0.00323,0.0,spy_options_2019.parquet,4525029
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,265.0,call,36.24,36.73,0.0,,,0.48585,0.94394,0.00105,0.04461,-0.0748,0.00918,spy_options_2019.parquet,4525030
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,265.0,put,0.02,0.02,0.0,,,0.32445,-0.00372,0.00067,0.0042,-0.0077,-6e-05,spy_options_2019.parquet,4525030
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,270.0,call,31.4,31.59,0.0,,,0.41836,0.94545,0.00158,0.04423,-0.09009,0.0106,spy_options_2019.parquet,4525031
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.02,4,,0.28104,-0.00348,0.00094,0.00546,-0.00769,-0.0003,spy_options_2019.parquet,4525031
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,270.5,call,30.87,31.05,0.0,,,0.40173,0.94684,0.00109,0.04316,-0.0499,0.00859,spy_options_2019.parquet,4525032
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,270.5,put,0.0,0.02,0.0,,,0.27668,-0.00414,0.00089,0.00548,-0.00704,0.0,spy_options_2019.parquet,4525032
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,271.0,call,30.37,30.56,0.0,,,0.39632,0.94696,0.00126,0.04304,-0.0551,0.00872,spy_options_2019.parquet,4525033
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,271.0,put,0.02,0.03,0.02,10,,0.27224,-0.00353,0.001,0.00525,-0.00765,-0.00053,spy_options_2019.parquet,4525033
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,271.5,call,29.91,30.1,0.0,,,0.39882,0.9461,0.00178,0.04406,-0.095,0.01189,spy_options_2019.parquet,4525034
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,271.5,put,0.01,0.03,0.0,,,0.26857,-0.00396,0.00097,0.00535,-0.00708,0.0,spy_options_2019.parquet,4525034
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,272.0,call,29.41,29.59,0.0,,,0.39057,0.94639,0.00181,0.04361,-0.0899,0.01194,spy_options_2019.parquet,4525035
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,272.0,put,0.01,0.02,0.04,0,,0.26366,-0.00397,0.00107,0.00581,-0.0079,-0.0007,spy_options_2019.parquet,4525035
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,272.5,call,28.87,29.07,0.0,,,0.37669,0.94718,0.00142,0.04228,-0.05956,0.00968,spy_options_2019.parquet,4525036
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,272.5,put,0.01,0.02,0.04,0,,0.25957,-0.00395,0.00109,0.0054,-0.00751,-0.00074,spy_options_2019.parquet,4525036
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,273.0,call,28.42,28.58,0.0,,,0.37603,0.94647,0.00186,0.04384,-0.08504,0.01208,spy_options_2019.parquet,4525037
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,273.0,put,0.01,0.02,0.04,0,,0.25614,-0.00428,0.00106,0.00588,-0.00752,0.0,spy_options_2019.parquet,4525037
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,273.5,call,27.92,28.08,0.0,,,0.37004,0.94635,0.00207,0.04402,-0.08993,0.01179,spy_options_2019.parquet,4525038
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,273.5,put,0.02,0.02,0.0,,,0.25175,-0.004,0.00114,0.00526,-0.007,-0.00032,spy_options_2019.parquet,4525038
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,274.0,call,27.41,27.59,0.0,,,0.36343,0.94677,0.00211,0.04357,-0.08987,0.01273,spy_options_2019.parquet,4525039
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,274.0,put,0.01,0.02,0.0,,,0.24623,-0.00469,0.00118,0.00582,-0.00753,-0.00021,spy_options_2019.parquet,4525039
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,274.5,call,26.88,27.07,0.0,,,0.35073,0.9481,0.00184,0.0431,-0.06477,0.01022,spy_options_2019.parquet,4525040
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,274.5,put,0.02,0.03,0.0,,,0.25701,-0.00702,0.00165,0.00874,-0.01127,-0.00068,spy_options_2019.parquet,4525040
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,275.0,call,26.43,26.59,0.0,,,0.35201,0.94693,0.00242,0.04386,-0.09319,0.01367,spy_options_2019.parquet,4525041
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,275.0,put,0.02,0.03,0.04,0,,0.25239,-0.00714,0.00171,0.00892,-0.01103,-0.00046,spy_options_2019.parquet,4525041
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,275.5,call,25.93,26.08,0.0,,,0.34415,0.94721,0.00247,0.04424,-0.09076,0.01347,spy_options_2019.parquet,4525042
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,275.5,put,0.02,0.04,0.0,,,0.24786,-0.0074,0.00177,0.00898,-0.01186,-0.00068,spy_options_2019.parquet,4525042
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,276.0,call,25.43,25.59,0.0,,,0.33863,0.94727,0.00266,0.04413,-0.08947,0.01386,spy_options_2019.parquet,4525043
SPY,2019-07-24,2019-07-24T16:00:00-04:00,301.41,2019-07-31,7.0,0.019178082191780823,276.0,put,0.02,0.03,0.03,8,,0.24338,-0.00754,0.00181,0.00847,-0.01089,-0.00062,spy_options_2019.parquet,4525043
