underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,108.0,call,13.5,13.71,0.0,,,0.42003,0.97261,0.00827,0.01087,-0.02669,0.02324,spy_options_2011.parquet,458542
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,108.0,put,0.14,0.14,0.15,,,0.46823,-0.0411,0.01055,0.01583,-0.04407,-0.00082,spy_options_2011.parquet,458542
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,109.0,call,12.5,12.74,0.0,,,0.40864,0.96587,0.01021,0.01358,-0.03213,0.02306,spy_options_2011.parquet,458543
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,109.0,put,0.16,0.18,0.17,,,0.45048,-0.04801,0.01235,0.01845,-0.04805,-0.0009,spy_options_2011.parquet,458543
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,110.0,call,11.57,11.78,11.63,75,,0.41407,0.95164,0.01355,0.01832,-0.04478,0.02275,spy_options_2011.parquet,458544
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,110.0,put,0.21,0.2,0.21,,,0.43918,-0.05864,0.01483,0.02115,-0.05486,-0.00176,spy_options_2011.parquet,458544
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,111.0,call,10.61,10.85,10.39,96,,0.41002,0.93573,0.01694,0.02235,-0.05498,0.02221,spy_options_2011.parquet,458545
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,111.0,put,0.24,0.25,0.25,,,0.42504,-0.07078,0.01771,0.02464,-0.06235,-0.00193,spy_options_2011.parquet,458545
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,112.0,call,9.66,9.91,9.66,64,,0.4003,0.92081,0.02058,0.02711,-0.06449,0.02203,spy_options_2011.parquet,458546
SPY,2011-09-16,2011-09-16T16:00:00-04:00,121.49,2011-09-23,7.0,0.019178082191780823,112.0,put,0.29,0.3,0.3,,,0.4113,-0.0851,0.02103,0.02785,-0.06951,-0.0021,spy_options_2011.parquet,458546
