underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,218.0,call,78.95,79.95,0.0,,,-0.00023,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5084877
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,218.0,put,0.09,0.11,0.11,,,0.75521,-0.00817,0.00052,0.01146,-0.03413,-0.00078,spy_options_2020.parquet,5084877
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,219.0,call,78.64,79.48,0.0,,,1.18214,0.92429,0.00109,0.0595,-0.29287,0.01548,spy_options_2020.parquet,5084878
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,219.0,put,0.08,0.12,0.2,905,,0.74521,-0.00835,0.00062,0.01133,-0.03499,-0.00069,spy_options_2020.parquet,5084878
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,220.0,call,77.46,78.31,0.0,,,1.13589,0.92771,0.00097,0.0567,-0.26763,0.0136,spy_options_2020.parquet,5084879
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,220.0,put,0.08,0.13,0.11,405,,0.7395,-0.00861,0.00059,0.01162,-0.03575,-0.00078,spy_options_2020.parquet,5084879
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,221.0,call,76.47,77.14,0.0,,,1.10375,0.93001,0.00097,0.0554,-0.25394,0.01268,spy_options_2020.parquet,5084880
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,221.0,put,0.09,0.1,0.11,56,,0.72028,-0.00792,0.00059,0.01142,-0.03315,-0.00031,spy_options_2020.parquet,5084880
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,222.0,call,74.79,75.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5084881
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,222.0,put,0.1,0.13,0.67,31,,0.72378,-0.00836,0.00064,0.01195,-0.03726,-0.00033,spy_options_2020.parquet,5084881
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,223.0,call,73.96,74.97,0.0,,,1.00541,0.93724,0.00064,0.04855,-0.01956,0.00686,spy_options_2020.parquet,5084882
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,223.0,put,0.12,0.14,0.11,233,,0.72091,-0.01,0.00065,0.01347,-0.03977,-0.00121,spy_options_2020.parquet,5084882
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,224.0,call,73.68,74.5,0.0,,,1.10097,0.92598,0.00129,0.06025,-0.2725,0.01815,spy_options_2020.parquet,5084883
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,224.0,put,0.12,0.13,0.12,7,,0.70376,-0.00909,0.00072,0.01225,-0.03745,-0.00057,spy_options_2020.parquet,5084883
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,225.0,call,72.5,73.32,0.0,,,1.05508,0.92938,0.0012,0.05781,-0.24803,0.01612,spy_options_2020.parquet,5084884
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,225.0,put,0.12,0.15,0.31,180,,0.70885,-0.01095,0.0008,0.01441,-0.04199,-0.00121,spy_options_2020.parquet,5084884
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,226.0,call,71.15,71.99,0.0,,,0.976,0.93704,0.00083,0.04993,-0.12511,0.01004,spy_options_2020.parquet,5084885
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,226.0,put,0.12,0.16,0.13,5,,0.70196,-0.01041,0.00077,0.01437,-0.04322,-0.00081,spy_options_2020.parquet,5084885
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,227.0,call,70.69,71.69,0.0,,,1.06881,0.92405,0.0015,0.06215,-0.27248,0.01979,spy_options_2020.parquet,5084886
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,227.0,put,0.14,0.17,0.7,10,,0.69528,-0.01156,0.00088,0.01526,-0.04488,-0.00061,spy_options_2020.parquet,5084886
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,228.0,call,69.69,70.52,0.0,,,1.03806,0.92658,0.00146,0.06129,-0.25808,0.019,spy_options_2020.parquet,5084887
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-16,9.96,0.027287671232876714,228.0,put,0.13,0.15,0.35,17,,0.68124,-0.01143,0.00079,0.0152,-0.04346,-0.00084,spy_options_2020.parquet,5084887
