underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,362.0,call,70.4,70.69,0.0,,,-3e-05,1.0,0.0,0.0,-0.05466,0.07602,spy_options_2023.parquet,9240331
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,362.0,put,0.03,0.04,0.04,0,,0.46545,-0.00431,0.00035,0.00732,-0.01723,-0.00045,spy_options_2023.parquet,9240331
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,363.0,call,69.44,69.7,0.0,,,0.00023,1.0,0.0,0.0,-0.05449,0.07641,spy_options_2023.parquet,9240332
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,363.0,put,0.03,0.04,0.04,204,,0.45953,-0.00423,0.00045,0.00717,-0.01767,-0.0001,spy_options_2023.parquet,9240332
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,364.0,call,68.44,68.75,0.0,,,0.00024,1.0,0.0,0.0,-0.05473,0.07723,spy_options_2023.parquet,9240333
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,364.0,put,0.04,0.05,0.0,,,0.46559,-0.00524,0.00047,0.00882,-0.0212,-0.00021,spy_options_2023.parquet,9240333
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,365.0,call,67.44,67.75,0.0,,,0.00012,1.0,0.0,0.0,-0.05443,0.07676,spy_options_2023.parquet,9240334
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,365.0,put,0.04,0.05,0.08,0,,0.45867,-0.00512,0.00053,0.00891,-0.02189,-0.00045,spy_options_2023.parquet,9240334
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,366.0,call,66.41,66.7,0.0,,,0.00035,1.0,0.0,0.0,-0.05497,0.07767,spy_options_2023.parquet,9240335
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,366.0,put,0.04,0.05,0.08,0,,0.4516,-0.0052,0.00048,0.00902,-0.02127,-2e-05,spy_options_2023.parquet,9240335
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,367.0,call,65.41,65.73,0.0,,,0.00012,1.0,0.0,0.0,-0.0556,0.07778,spy_options_2023.parquet,9240336
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,367.0,put,0.04,0.05,0.0,,,0.44536,-0.00469,0.00052,0.00923,-0.0219,-0.00019,spy_options_2023.parquet,9240336
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,368.0,call,64.45,64.71,0.0,,,-0.00049,1.0,0.0,0.0,-0.05508,0.07803,spy_options_2023.parquet,9240337
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,368.0,put,0.04,0.05,0.0,,,0.43862,-0.0049,0.00057,0.0093,-0.02111,-0.00031,spy_options_2023.parquet,9240337
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,369.0,call,63.45,63.71,0.0,,,0.00021,1.0,0.0,0.0,-0.05585,0.07807,spy_options_2023.parquet,9240338
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,369.0,put,0.04,0.05,0.0,,,0.43274,-0.00514,0.00055,0.0089,-0.02105,-0.00071,spy_options_2023.parquet,9240338
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,370.0,call,62.42,62.71,0.0,,,-0.00035,1.0,0.0,0.0,-0.05587,0.078,spy_options_2023.parquet,9240339
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,370.0,put,0.04,0.05,0.0,,,0.42573,-0.00517,0.00052,0.00942,-0.02113,-0.00086,spy_options_2023.parquet,9240339
SPY,2023-10-09,2023-10-09T16:00:00-04:00,432.27,2023-10-16,7.0,0.019178082191780823,371.0,call,61.42,61.74,0.0,,,-0.00049,1.0,0.0,0.0,-0.05549,0.07799,spy_options_2023.parquet,9240340
