underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,300.0,call,92.35,93.14,0.0,,,,1.0,0.0,0.0,-0.02502,0.06323,spy_options_2022.parquet,8148375
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,106,,0.63254,-0.00124,0.00015,0.00312,-0.0086,-0.00026,spy_options_2022.parquet,8148375
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,305.0,call,87.36,88.15,0.0,,,-8e-05,1.0,0.0,0.0,-0.02532,0.06439,spy_options_2022.parquet,8148376
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,6,,0.59753,-0.00186,0.00011,0.00246,-0.00823,0.0,spy_options_2022.parquet,8148376
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,310.0,call,82.37,83.15,0.0,,,-0.00025,1.0,0.0,0.0,-0.02585,0.06537,spy_options_2022.parquet,8148377
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.03,1,,0.58847,-0.00211,0.00024,0.00398,-0.0133,-0.00021,spy_options_2022.parquet,8148377
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,315.0,call,77.37,78.16,0.0,,,-0.00022,1.0,0.0,0.0,-0.02607,0.06614,spy_options_2022.parquet,8148378
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.03,10,,0.55274,-0.0022,0.00022,0.00452,-0.0126,-0.00016,spy_options_2022.parquet,8148378
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,320.0,call,72.38,73.17,0.0,,,-0.00031,1.0,0.0,0.0,-0.02615,0.06757,spy_options_2022.parquet,8148379
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.02,12,,0.5344,-0.00403,0.00035,0.00648,-0.01787,-0.0005,spy_options_2022.parquet,8148379
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,325.0,call,67.39,68.17,0.0,,,8e-05,1.0,0.0,0.0,-0.02658,0.0683,spy_options_2022.parquet,8148380
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,325.0,put,0.03,0.04,0.05,73,,0.49814,-0.00438,0.00038,0.00649,-0.0178,-3e-05,spy_options_2022.parquet,8148380
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,330.0,call,62.4,63.18,0.0,,,-3e-05,1.0,0.0,0.0,-0.02667,0.06958,spy_options_2022.parquet,8148381
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,330.0,put,0.04,0.05,0.03,2,,0.47446,-0.00488,0.0005,0.00825,-0.02141,-0.00049,spy_options_2022.parquet,8148381
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,335.0,call,57.41,58.2,0.0,,,-0.00022,1.0,0.0,0.0,-0.02744,0.07125,spy_options_2022.parquet,8148382
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,335.0,put,0.05,0.06,0.03,3,,0.44767,-0.00609,0.00067,0.01084,-0.02557,-0.00068,spy_options_2022.parquet,8148382
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,339.0,call,53.42,54.21,0.0,,,0.00018,1.0,0.0,0.0,-0.02794,0.07182,spy_options_2022.parquet,8148383
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,339.0,put,0.06,0.07,0.04,3,,0.42676,-0.00808,0.00089,0.01222,-0.02847,-0.00089,spy_options_2022.parquet,8148383
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,340.0,call,52.43,53.21,0.0,,,-0.00034,1.0,0.0,0.0,-0.028,0.07234,spy_options_2022.parquet,8148384
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,340.0,put,0.06,0.07,0.08,4,,0.4186,-0.00854,0.00094,0.01305,-0.02867,-0.00098,spy_options_2022.parquet,8148384
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,341.0,call,51.43,52.22,51.79,1,,0.00015,1.0,0.0,0.0,-0.0283,0.07197,spy_options_2022.parquet,8148385
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,341.0,put,0.06,0.07,0.09,20,,0.4111,-0.00794,0.00094,0.01313,-0.0289,-0.0011,spy_options_2022.parquet,8148385
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,342.0,call,50.44,51.22,0.0,,,-0.00035,1.0,0.0,0.0,-0.02809,0.07232,spy_options_2022.parquet,8148386
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-12,7.0,0.019178082191780823,342.0,put,0.07,0.08,0.11,3,,0.41161,-0.00974,0.00109,0.01471,-0.03255,-0.0008,spy_options_2022.parquet,8148386
