underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,225.0,call,84.46,84.61,73.42,1,,,1.0,0.0,0.0,-0.00016,0.05553,spy_options_2019.parquet,4791187
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,5,,0.63665,-0.00019,4e-05,0.00056,-0.00287,0.0,spy_options_2019.parquet,4791187
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,230.0,call,79.48,79.62,0.0,,,0.65129,0.99823,0.00015,0.00241,-0.00744,0.05685,spy_options_2019.parquet,4791188
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,1,,0.59536,-0.0009,6e-05,0.00098,-0.00292,-9e-05,spy_options_2019.parquet,4791188
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,235.0,call,74.4,74.61,0.0,,,,1.0,0.0,0.0,0.0,0.05819,spy_options_2019.parquet,4791189
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.01,1,,0.55478,-0.00074,8e-05,0.00102,-0.00249,0.0,spy_options_2019.parquet,4791189
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,240.0,call,69.49,69.6,50.22,2,,0.51087,0.99916,0.0001,0.00155,-0.00283,0.05875,spy_options_2019.parquet,4791190
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.01,2,,0.51562,-0.00108,0.00011,0.00168,-0.0032,-0.00028,spy_options_2019.parquet,4791190
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,245.0,call,64.49,64.62,0.0,,,0.50249,0.99853,0.00017,0.00229,-0.00436,0.06038,spy_options_2019.parquet,4791191
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.01,1,,0.47626,-0.00076,0.00013,0.00132,-0.00311,-0.00027,spy_options_2019.parquet,4791191
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,250.0,call,59.52,59.64,0.0,,,0.52569,0.99584,0.00048,0.00608,-0.01514,0.06168,spy_options_2019.parquet,4791192
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,250.0,put,0.0,0.01,0.01,25,,0.43861,-0.0006,0.00015,0.00102,-0.00244,-0.00049,spy_options_2019.parquet,4791192
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,255.0,call,54.51,54.64,0.0,,,0.48133,0.99551,0.00055,0.00638,-0.01447,0.06225,spy_options_2019.parquet,4791193
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.01,,,0.40034,-0.00055,0.00016,0.00118,-0.00286,0.0,spy_options_2019.parquet,4791193
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,260.0,call,49.51,49.64,37.03,4,,0.44395,0.99472,0.00073,0.00727,-0.01618,0.06397,spy_options_2019.parquet,4791194
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,260.0,put,0.0,0.02,0.01,200,,0.40197,-0.00263,0.00042,0.0035,-0.00684,0.0,spy_options_2019.parquet,4791194
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,262.5,call,47.0,47.14,0.0,,,0.42189,0.99389,0.00078,0.00832,-0.01617,0.0639,spy_options_2019.parquet,4791195
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,262.5,put,0.01,0.02,0.01,0,,0.38143,-0.00256,0.0004,0.00393,-0.00742,-0.00051,spy_options_2019.parquet,4791195
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,265.0,call,44.52,44.67,0.0,,,0.41124,0.99295,0.00106,0.0103,-0.01934,0.0647,spy_options_2019.parquet,4791196
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,265.0,put,0.0,0.02,0.01,0,,0.36077,-0.00263,0.00052,0.00377,-0.00733,-0.0004,spy_options_2019.parquet,4791196
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,267.5,call,42.0,42.14,0.0,,,0.36664,0.99453,0.0008,0.00764,-0.01223,0.06553,spy_options_2019.parquet,4791197
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,267.5,put,0.01,0.02,0.02,36,,0.34058,-0.00284,0.00052,0.00403,-0.00699,-0.00055,spy_options_2019.parquet,4791197
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,270.0,call,39.51,39.66,38.92,1,,0.36693,0.99138,0.00124,0.01132,-0.0192,0.06589,spy_options_2019.parquet,4791198
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,270.0,put,0.01,0.01,0.02,1,,0.32192,-0.00266,0.00064,0.00443,-0.00708,-2e-05,spy_options_2019.parquet,4791198
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,271.0,call,38.53,38.66,0.0,,,0.3583,0.99127,0.00128,0.01126,-0.01919,0.06568,spy_options_2019.parquet,4791199
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,271.0,put,0.02,0.02,0.03,9,,0.33074,-0.00481,0.00089,0.00656,-0.01052,-0.00058,spy_options_2019.parquet,4791199
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,272.0,call,37.5,37.65,27.36,6,,0.32833,0.99424,0.00104,0.00829,-0.0122,0.0661,spy_options_2019.parquet,4791200
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,272.0,put,0.02,0.03,0.01,1,,0.32297,-0.00534,0.00088,0.00695,-0.0108,-0.0004,spy_options_2019.parquet,4791200
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,272.5,call,37.02,37.14,0.0,,,0.33595,0.99299,0.00121,0.00938,-0.01615,0.06684,spy_options_2019.parquet,4791201
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,272.5,put,0.01,0.03,0.01,5,,0.31811,-0.00473,0.00091,0.00757,-0.01077,0.0,spy_options_2019.parquet,4791201
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,273.0,call,36.55,36.69,34.68,3,,0.36241,0.98692,0.0019,0.0162,-0.02895,0.06643,spy_options_2019.parquet,4791202
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,273.0,put,0.02,0.03,0.03,1,,0.31408,-0.00501,0.001,0.00735,-0.01032,-0.00033,spy_options_2019.parquet,4791202
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,274.0,call,35.54,35.65,26.14,9,,0.33609,0.98988,0.0016,0.0122,-0.021,0.06676,spy_options_2019.parquet,4791203
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,274.0,put,0.02,0.03,0.02,44,,0.30675,-0.00517,0.00106,0.00764,-0.01074,-0.00058,spy_options_2019.parquet,4791203
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,275.0,call,34.58,34.64,34.37,6,,0.33758,0.98843,0.00189,0.01564,-0.02591,0.06717,spy_options_2019.parquet,4791204
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,275.0,put,0.02,0.03,0.02,10,,0.29761,-0.00525,0.00101,0.00751,-0.01055,-0.00025,spy_options_2019.parquet,4791204
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,276.0,call,33.56,33.66,18.94,27,,0.32865,0.98749,0.00198,0.01581,-0.02541,0.06718,spy_options_2019.parquet,4791205
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,276.0,put,0.02,0.03,0.02,1,,0.28941,-0.00494,0.00106,0.00756,-0.01022,-0.00082,spy_options_2019.parquet,4791205
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,277.0,call,32.58,32.72,25.8,14,,0.34157,0.98244,0.00268,0.02189,-0.0368,0.06662,spy_options_2019.parquet,4791206
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,277.0,put,0.02,0.04,0.03,52,,0.28193,-0.00605,0.00113,0.00811,-0.01024,-0.00024,spy_options_2019.parquet,4791206
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,277.5,call,32.04,32.15,22.41,10,,0.30509,0.98929,0.00185,0.01362,-0.0209,0.06788,spy_options_2019.parquet,4791207
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,277.5,put,0.02,0.04,0.11,10,,0.27797,-0.00547,0.00126,0.0076,-0.01074,-0.00054,spy_options_2019.parquet,4791207
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,278.0,call,31.54,31.68,17.3,12,,0.31105,0.98655,0.00222,0.01609,-0.02486,0.06782,spy_options_2019.parquet,4791208
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,278.0,put,0.02,0.03,0.02,0,,0.27324,-0.00592,0.00126,0.00823,-0.01068,-0.00075,spy_options_2019.parquet,4791208
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,279.0,call,30.59,30.69,23.85,107,,0.31487,0.98342,0.00274,0.02048,-0.03236,0.06698,spy_options_2019.parquet,4791209
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,279.0,put,0.03,0.04,0.03,4,,0.27603,-0.00827,0.00158,0.01052,-0.01358,-0.00066,spy_options_2019.parquet,4791209
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,280.0,call,29.6,29.68,29.64,30,,0.30803,0.98184,0.00296,0.02172,-0.03375,0.06756,spy_options_2019.parquet,4791210
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,280.0,put,0.03,0.04,0.03,78,,0.26733,-0.00818,0.00173,0.01065,-0.01422,-0.0007,spy_options_2019.parquet,4791210
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,281.0,call,28.57,28.71,27.64,9,,0.29864,0.98105,0.0031,0.02159,-0.03288,0.06777,spy_options_2019.parquet,4791211
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,281.0,put,0.04,0.04,0.04,285,,0.25946,-0.00778,0.00175,0.01145,-0.01386,-0.00036,spy_options_2019.parquet,4791211
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,282.0,call,27.59,27.73,27.1,2,,0.29813,0.97835,0.00362,0.02547,-0.03831,0.06821,spy_options_2019.parquet,4791212
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,282.0,put,0.03,0.04,0.04,1,,0.25853,-0.01007,0.00216,0.01355,-0.01663,-0.00113,spy_options_2019.parquet,4791212
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,282.5,call,27.08,27.21,27.12,23,,0.28868,0.97895,0.00355,0.02461,-0.03576,0.06797,spy_options_2019.parquet,4791213
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,282.5,put,0.02,0.04,0.04,0,,0.24657,-0.00824,0.00196,0.01117,-0.0134,-0.00045,spy_options_2019.parquet,4791213
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,283.0,call,26.57,26.68,17.56,1,,0.27322,0.98306,0.00318,0.02032,-0.0282,0.06866,spy_options_2019.parquet,4791214
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,283.0,put,0.04,0.05,0.04,0,,0.24993,-0.011,0.0023,0.01363,-0.0168,-0.00059,spy_options_2019.parquet,4791214
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,284.0,call,25.61,25.7,19.68,7,,0.27428,0.97833,0.00392,0.02552,-0.03542,0.06853,spy_options_2019.parquet,4791215
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,284.0,put,0.04,0.05,0.05,10,,0.24203,-0.01061,0.00245,0.01405,-0.01666,-0.00047,spy_options_2019.parquet,4791215
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,285.0,call,24.57,24.66,24.56,10,,0.25257,0.98227,0.00357,0.02158,-0.02653,0.06861,spy_options_2019.parquet,4791216
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,285.0,put,0.03,0.05,0.05,35,,0.23265,-0.01188,0.00268,0.01513,-0.01656,-0.00102,spy_options_2019.parquet,4791216
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,286.0,call,23.59,23.69,15.74,1,,0.25191,0.97839,0.00427,0.02483,-0.03234,0.06873,spy_options_2019.parquet,4791217
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,286.0,put,0.05,0.07,0.05,0,,0.23036,-0.01372,0.00314,0.0176,-0.01959,-0.00087,spy_options_2019.parquet,4791217
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,287.0,call,22.51,22.85,21.29,0,,0.25711,0.97047,0.0053,0.03241,-0.04306,0.06881,spy_options_2019.parquet,4791218
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,287.0,put,0.06,0.06,0.05,70,,0.22166,-0.01476,0.00339,0.0182,-0.01904,-0.00129,spy_options_2019.parquet,4791218
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,287.5,call,22.09,22.19,12.14,1,,0.23781,0.97743,0.00468,0.0259,-0.03195,0.06938,spy_options_2019.parquet,4791219
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,287.5,put,0.04,0.07,0.07,10,,0.21697,-0.01488,0.00346,0.01805,-0.01972,-0.00067,spy_options_2019.parquet,4791219
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,288.0,call,21.62,21.7,21.62,26,,0.24024,0.97356,0.00527,0.03027,-0.03662,0.06861,spy_options_2019.parquet,4791220
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,288.0,put,0.05,0.06,0.05,9,,0.21253,-0.0146,0.00368,0.01822,-0.01977,-0.00102,spy_options_2019.parquet,4791220
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,289.0,call,20.59,20.7,19.78,10,,0.22531,0.97524,0.0053,0.02875,-0.03254,0.06892,spy_options_2019.parquet,4791221
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,289.0,put,0.06,0.07,0.06,21,,0.20896,-0.01777,0.00423,0.02143,-0.02196,-0.00113,spy_options_2019.parquet,4791221
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,290.0,call,19.62,19.72,19.52,34,,0.22336,0.97013,0.0063,0.03303,-0.03873,0.06923,spy_options_2019.parquet,4791222
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,290.0,put,0.07,0.07,0.07,69,,0.19986,-0.01781,0.00458,0.02221,-0.02229,-0.00111,spy_options_2019.parquet,4791222
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,291.0,call,18.68,18.73,18.17,3,,0.22304,0.96287,0.00757,0.04003,-0.04597,0.06912,spy_options_2019.parquet,4791223
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,291.0,put,0.08,0.08,0.07,52,,0.195,-0.02123,0.00539,0.02513,-0.02427,-0.00169,spy_options_2019.parquet,4791223
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,292.0,call,17.56,17.77,16.6,10,,0.20223,0.96761,0.00729,0.03446,-0.03642,0.06973,spy_options_2019.parquet,4791224
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,292.0,put,0.08,0.08,0.09,304,,0.19023,-0.02463,0.00622,0.02836,-0.02642,-0.00216,spy_options_2019.parquet,4791224
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,292.5,call,17.11,17.22,16.8,6,,0.19742,0.96695,0.00766,0.03556,-0.03636,0.06987,spy_options_2019.parquet,4791225
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,292.5,put,0.07,0.1,0.09,,,0.18539,-0.02501,0.0065,0.02881,-0.02688,-0.00174,spy_options_2019.parquet,4791225
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,293.0,call,16.64,16.78,16.16,0,,0.20465,0.95766,0.00909,0.04361,-0.04721,0.06922,spy_options_2019.parquet,4791226
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,293.0,put,0.08,0.09,0.1,155,,0.18083,-0.02556,0.00671,0.02929,-0.02628,-0.00237,spy_options_2019.parquet,4791226
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,294.0,call,15.63,15.86,14.84,1,,0.20049,0.95083,0.01047,0.04944,-0.05295,0.06833,spy_options_2019.parquet,4791227
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,294.0,put,0.1,0.1,0.11,262,,0.17691,-0.03106,0.00811,0.03422,-0.03099,-0.00225,spy_options_2019.parquet,4791227
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,295.0,call,14.66,14.77,14.61,29,,0.18327,0.9539,0.01083,0.04692,-0.04534,0.06959,spy_options_2019.parquet,4791228
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,295.0,put,0.11,0.12,0.12,392,,0.17028,-0.03519,0.00928,0.03758,-0.03262,-0.00317,spy_options_2019.parquet,4791228
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,296.0,call,13.69,13.76,13.17,5,,0.17615,0.94937,0.01225,0.05077,-0.04766,0.06861,spy_options_2019.parquet,4791229
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,296.0,put,0.14,0.14,0.14,67,,0.16501,-0.04138,0.01098,0.04293,-0.03681,-0.00292,spy_options_2019.parquet,4791229
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,297.0,call,12.68,12.78,12.42,2,,0.16595,0.94518,0.01378,0.05396,-0.04767,0.069,spy_options_2019.parquet,4791230
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,297.0,put,0.14,0.16,0.17,60,,0.1589,-0.04815,0.01288,0.049,-0.04073,-0.00391,spy_options_2019.parquet,4791230
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,297.5,call,12.24,12.36,12.1,0,,0.17118,0.93121,0.01588,0.06445,-0.05919,0.06835,spy_options_2019.parquet,4791231
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,297.5,put,0.15,0.16,0.23,18,,0.15648,-0.0513,0.01386,0.05117,-0.04258,-0.00403,spy_options_2019.parquet,4791231
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,298.0,call,11.74,11.82,11.47,13,,0.16399,0.93153,0.01657,0.06392,-0.05682,0.06788,spy_options_2019.parquet,4791232
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,298.0,put,0.17,0.19,0.17,651,,0.15243,-0.0554,0.01503,0.05478,-0.04387,-0.0044,spy_options_2019.parquet,4791232
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,299.0,call,10.79,10.86,10.78,12,,0.15856,0.91914,0.01935,0.07231,-0.06214,0.06747,spy_options_2019.parquet,4791233
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,299.0,put,0.21,0.22,0.25,,,0.14867,-0.06713,0.01803,0.06394,-0.05038,-0.00545,spy_options_2019.parquet,4791233
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,300.0,call,9.83,9.92,9.73,174,,0.15345,0.90484,0.02263,0.08226,-0.06874,0.06665,spy_options_2019.parquet,4791234
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,300.0,put,0.26,0.25,0.26,549,,0.14338,-0.07974,0.02139,0.07321,-0.05546,-0.00595,spy_options_2019.parquet,4791234
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,301.0,call,8.88,8.99,8.6,8,,0.14849,0.88773,0.02645,0.09307,-0.0755,0.06593,spy_options_2019.parquet,4791235
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,301.0,put,0.3,0.31,0.31,,,0.13782,-0.09644,0.02546,0.08314,-0.0623,-0.00696,spy_options_2019.parquet,4791235
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,302.0,call,7.93,8.09,7.92,20,,0.14281,0.86676,0.03097,0.10409,-0.08232,0.06384,spy_options_2019.parquet,4791236
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,302.0,put,0.36,0.36,0.36,816,,0.13254,-0.11562,0.03026,0.09488,-0.06811,-0.00854,spy_options_2019.parquet,4791236
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,302.5,call,7.49,7.62,7.43,42,,0.13995,0.85502,0.03349,0.11102,-0.08595,0.06364,spy_options_2019.parquet,4791237
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,302.5,put,0.4,0.4,0.4,130,,0.12913,-0.12538,0.03297,0.10073,-0.0713,-0.01,spy_options_2019.parquet,4791237
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,303.0,call,7.02,7.09,7.0,83,,0.133,0.84819,0.03618,0.11432,-0.08441,0.06309,spy_options_2019.parquet,4791238
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,303.0,put,0.44,0.43,0.44,546,,0.12584,-0.13821,0.03596,0.10825,-0.0744,-0.01075,spy_options_2019.parquet,4791238
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,304.0,call,6.1,6.16,6.12,161,,0.12576,0.82251,0.04255,0.1266,-0.08815,0.06121,spy_options_2019.parquet,4791239
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,304.0,put,0.53,0.54,0.54,,,0.12115,-0.16914,0.04273,0.1226,-0.08282,-0.01251,spy_options_2019.parquet,4791239
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,305.0,call,5.24,5.27,5.22,477,,0.11942,0.78728,0.04995,0.14151,-0.09442,0.05832,spy_options_2019.parquet,4791240
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,305.0,put,0.64,0.65,0.65,,,0.11549,-0.20435,0.0507,0.13785,-0.08828,-0.01548,spy_options_2019.parquet,4791240
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,306.0,call,4.38,4.4,4.39,434,,0.1132,0.74514,0.05857,0.15644,-0.09935,0.05566,spy_options_2019.parquet,4791241
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,306.0,put,0.77,0.81,0.79,,,0.10843,-0.2473,0.05975,0.1535,-0.09375,-0.01902,spy_options_2019.parquet,4791241
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,307.0,call,3.55,3.58,3.52,,,0.10612,0.69227,0.068,0.1714,-0.1037,0.05162,spy_options_2019.parquet,4791242
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,307.0,put,0.95,0.99,0.97,,,0.10259,-0.30171,0.06979,0.16937,-0.09933,-0.02312,spy_options_2019.parquet,4791242
SPY,2019-11-14,2019-11-14T16:00:00-05:00,309.54,2019-11-22,8.0,0.021917808219178082,307.5,call,3.16,3.2,3.2,,,0.10379,0.66088,0.0729,0.17792,-0.10417,0.04927,spy_options_2019.parquet,4791243
