underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,100.0,call,28.47,28.84,30.77,0,,0.72862,0.94882,0.00329,0.02258,-0.02484,0.00527,spy_options_2011.parquet,311654
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,100.0,put,0.02,0.05,0.04,5,,0.49131,-0.00816,0.00173,0.00684,-0.00918,-0.0009,spy_options_2011.parquet,311654
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,101.0,call,27.53,27.82,28.69,0,,0.70543,0.9483,0.00368,0.02318,-0.03938,0.00655,spy_options_2011.parquet,311655
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,101.0,put,0.03,0.04,0.03,0,,0.47374,-0.00852,0.00179,0.0063,-0.00914,-0.00093,spy_options_2011.parquet,311655
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,102.0,call,26.47,26.84,24.45,0,,0.67065,0.9521,0.00393,0.02189,-0.02513,0.00588,spy_options_2011.parquet,311656
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,102.0,put,0.04,0.04,0.03,0,,0.46329,-0.01012,0.00207,0.00742,-0.00956,-0.00099,spy_options_2011.parquet,311656
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,103.0,call,25.46,25.84,28.74,0,,0.64254,0.95351,0.00423,0.02138,-0.0257,0.00645,spy_options_2011.parquet,311657
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,103.0,put,0.05,0.06,0.04,0,,0.45775,-0.01195,0.00245,0.00833,-0.01152,-0.00085,spy_options_2011.parquet,311657
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,104.0,call,24.56,24.84,26.99,0,,0.63595,0.94939,0.0053,0.02391,-0.03505,0.00864,spy_options_2011.parquet,311658
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,104.0,put,0.05,0.06,0.05,600,,0.4396,-0.01212,0.00264,0.00856,-0.01181,-0.00039,spy_options_2011.parquet,311658
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,105.0,call,23.56,23.82,27.82,0,,0.60187,0.95298,0.00566,0.02188,-0.03026,0.00797,spy_options_2011.parquet,311659
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,105.0,put,0.05,0.07,0.04,0,,0.43179,-0.01441,0.00311,0.01023,-0.01341,-0.00127,spy_options_2011.parquet,311659
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,106.0,call,22.53,22.82,24.72,0,,0.57424,0.95526,0.00615,0.02146,-0.02796,0.00796,spy_options_2011.parquet,311660
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,106.0,put,0.06,0.07,0.04,0,,0.42319,-0.01677,0.00364,0.01143,-0.0148,-0.00118,spy_options_2011.parquet,311660
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,107.0,call,21.48,21.83,23.41,0,,0.53273,0.9616,0.00627,0.01762,-0.02012,0.00649,spy_options_2011.parquet,311661
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,107.0,put,0.07,0.09,0.07,12,,0.40435,-0.01806,0.00395,0.01269,-0.01475,-0.00075,spy_options_2011.parquet,311661
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,108.0,call,20.53,20.83,19.0,2,,0.52806,0.95565,0.00756,0.02135,-0.02491,0.00982,spy_options_2011.parquet,311662
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,108.0,put,0.08,0.09,0.1,202,,0.3941,-0.02007,0.00447,0.01381,-0.01557,-0.00084,spy_options_2011.parquet,311662
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,109.0,call,19.55,19.84,19.41,0,,0.50317,0.95659,0.00846,0.02215,-0.0234,0.01049,spy_options_2011.parquet,311663
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,109.0,put,0.09,0.11,0.1,271,,0.38928,-0.02531,0.00543,0.0161,-0.01826,-0.00148,spy_options_2011.parquet,311663
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,110.0,call,18.49,18.84,17.86,24,,0.46695,0.96319,0.00908,0.01844,-0.01804,0.00868,spy_options_2011.parquet,311664
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,110.0,put,0.1,0.11,0.11,393,,0.37531,-0.02745,0.00616,0.01818,-0.01938,-0.00175,spy_options_2011.parquet,311664
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,111.0,call,17.51,17.83,17.92,24,,0.44026,0.96562,0.01015,0.01743,-0.01522,0.00838,spy_options_2011.parquet,311665
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,111.0,put,0.13,0.13,0.12,755,,0.36185,-0.0314,0.00696,0.01903,-0.02075,-0.00231,spy_options_2011.parquet,311665
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,112.0,call,16.49,16.84,16.85,3,,0.42093,0.96482,0.01139,0.01864,-0.01495,0.00857,spy_options_2011.parquet,311666
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,112.0,put,0.13,0.14,0.14,,,0.34819,-0.03492,0.00791,0.02075,-0.02174,-0.00217,spy_options_2011.parquet,311666
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,113.0,call,15.54,15.81,14.95,329,,0.40345,0.96126,0.01311,0.0196,-0.01534,0.01051,spy_options_2011.parquet,311667
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,113.0,put,0.15,0.17,0.16,,,0.3418,-0.04153,0.00944,0.02422,-0.02568,-0.00267,spy_options_2011.parquet,311667
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,114.0,call,14.55,14.81,14.54,624,,0.3821,0.96098,0.01495,0.02068,-0.01395,0.01088,spy_options_2011.parquet,311668
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,114.0,put,0.18,0.19,0.17,958,,0.32882,-0.04767,0.0108,0.02782,-0.0274,-0.00255,spy_options_2011.parquet,311668
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,115.0,call,13.51,13.84,13.57,31,,0.36176,0.95863,0.01705,0.02157,-0.01381,0.0117,spy_options_2011.parquet,311669
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,115.0,put,0.21,0.21,0.22,,,0.31903,-0.05556,0.01263,0.03092,-0.03006,-0.00317,spy_options_2011.parquet,311669
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,116.0,call,12.52,12.86,12.58,16,,0.34319,0.95515,0.01957,0.02406,-0.01452,0.01309,spy_options_2011.parquet,311670
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,116.0,put,0.25,0.25,0.22,894,,0.31037,-0.06555,0.01482,0.03553,-0.03383,-0.00362,spy_options_2011.parquet,311670
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,117.0,call,11.52,11.87,11.6,110,,0.32539,0.94835,0.02256,0.02681,-0.01486,0.01452,spy_options_2011.parquet,311671
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,117.0,put,0.28,0.3,0.28,,,0.29962,-0.07633,0.01729,0.04016,-0.03727,-0.0048,spy_options_2011.parquet,311671
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,118.0,call,10.55,10.77,10.79,54,,0.28666,0.96559,0.02586,0.01861,-0.00798,0.01092,spy_options_2011.parquet,311672
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,118.0,put,0.34,0.35,0.34,,,0.28942,-0.08995,0.02027,0.04474,-0.04095,-0.00529,spy_options_2011.parquet,311672
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,119.0,call,9.69,9.81,9.96,466,,0.29644,0.92229,0.03004,0.03757,-0.02002,0.01885,spy_options_2011.parquet,311673
SPY,2011-03-15,2011-03-15T16:00:00-04:00,128.63,2011-03-31,16.0,0.043835616438356165,119.0,put,0.41,0.43,0.38,,,0.28068,-0.10774,0.0238,0.05177,-0.04596,-0.00671,spy_options_2011.parquet,311673
