underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,242.0,call,15.17,15.31,0.0,,,0.231,0.94103,0.00665,0.04539,-0.05613,0.0209,spy_options_2017.parquet,3220317
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,242.0,put,0.05,0.06,0.05,870,,0.18809,-0.01922,0.00627,0.01961,-0.01806,-0.00118,spy_options_2017.parquet,3220317
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,242.5,call,14.79,14.93,0.0,,,0.24874,0.92707,0.01021,0.05402,-0.07237,0.02837,spy_options_2017.parquet,3220318
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,242.5,put,0.05,0.06,0.06,1,,0.18241,-0.01976,0.00658,0.02014,-0.01838,-0.00178,spy_options_2017.parquet,3220318
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,243.0,call,14.25,14.39,0.0,,,0.23382,0.93043,0.00994,0.05182,-0.06536,0.02719,spy_options_2017.parquet,3220319
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,243.0,put,0.06,0.06,0.06,370,,0.18178,-0.02355,0.00749,0.02297,-0.0207,-0.00102,spy_options_2017.parquet,3220319
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,243.5,call,13.67,13.83,0.0,,,0.2121,0.93812,0.00847,0.04723,-0.05369,0.02314,spy_options_2017.parquet,3220320
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,243.5,put,0.05,0.07,0.06,226,,0.17622,-0.02444,0.00801,0.02294,-0.02037,-0.00138,spy_options_2017.parquet,3220320
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,244.0,call,13.18,13.33,0.0,,,0.20651,0.93773,0.00922,0.04744,-0.05345,0.02372,spy_options_2017.parquet,3220321
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,244.0,put,0.08,0.08,0.09,0,,0.17492,-0.0276,0.00896,0.02563,-0.02295,-0.00165,spy_options_2017.parquet,3220321
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,245.0,call,12.19,12.33,12.39,13,,0.19414,0.9353,0.01068,0.04911,-0.05081,0.02581,spy_options_2017.parquet,3220322
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,245.0,put,0.06,0.07,0.07,968,,0.16356,-0.02932,0.01016,0.0275,-0.02276,-0.00234,spy_options_2017.parquet,3220322
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,245.5,call,11.78,11.91,0.0,,,0.20187,0.92301,0.01404,0.05694,-0.06186,0.0308,spy_options_2017.parquet,3220323
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,245.5,put,0.07,0.1,0.08,20,,0.15909,-0.03131,0.01107,0.02868,-0.02393,-0.00241,spy_options_2017.parquet,3220323
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,246.0,call,11.31,11.46,0.0,,,0.20215,0.91442,0.01606,0.06222,-0.068,0.03379,spy_options_2017.parquet,3220324
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,246.0,put,0.08,0.1,0.08,198,,0.15502,-0.03385,0.01211,0.0306,-0.02486,-0.00266,spy_options_2017.parquet,3220324
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,246.5,call,10.79,10.93,0.0,,,0.18939,0.91839,0.01638,0.06027,-0.06098,0.03293,spy_options_2017.parquet,3220325
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,246.5,put,0.07,0.09,0.09,12,,0.14935,-0.0358,0.01297,0.03148,-0.02466,-0.00195,spy_options_2017.parquet,3220325
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,247.0,call,10.28,10.43,10.38,0,,0.18204,0.91611,0.01761,0.06142,-0.05975,0.03378,spy_options_2017.parquet,3220326
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,247.0,put,0.09,0.1,0.09,,,0.14593,-0.03953,0.01446,0.03495,-0.02645,-0.003,spy_options_2017.parquet,3220326
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,247.5,call,9.79,9.93,0.0,,,0.17654,0.91273,0.01915,0.06301,-0.05997,0.03456,spy_options_2017.parquet,3220327
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,247.5,put,0.09,0.11,0.1,198,,0.14212,-0.04272,0.01587,0.03679,-0.02749,-0.0024,spy_options_2017.parquet,3220327
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,248.0,call,9.23,9.37,0.0,,,0.15934,0.92134,0.0188,0.05865,-0.04998,0.03233,spy_options_2017.parquet,3220328
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,248.0,put,0.1,0.11,0.1,11,,0.13664,-0.04577,0.01738,0.0389,-0.02799,-0.00282,spy_options_2017.parquet,3220328
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,248.5,call,8.81,8.94,0.0,,,0.16346,0.90555,0.02262,0.06758,-0.05887,0.03605,spy_options_2017.parquet,3220329
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,248.5,put,0.12,0.12,0.11,,,0.13331,-0.05061,0.01937,0.04247,-0.02983,-0.00291,spy_options_2017.parquet,3220329
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,249.0,call,8.3,8.44,0.0,,,0.15686,0.90174,0.02461,0.06984,-0.05864,0.03718,spy_options_2017.parquet,3220330
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,249.0,put,0.12,0.13,0.12,1,,0.1293,-0.0561,0.0216,0.04574,-0.03138,-0.00366,spy_options_2017.parquet,3220330
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,249.5,call,7.83,7.95,0.0,,,0.1517,0.89499,0.0273,0.07332,-0.0595,0.03849,spy_options_2017.parquet,3220331
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,249.5,put,0.13,0.14,0.13,201,,0.12492,-0.06169,0.02416,0.0493,-0.03275,-0.00442,spy_options_2017.parquet,3220331
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,250.0,call,7.28,7.41,7.46,10,,0.13591,0.90329,0.02806,0.06833,-0.05025,0.03669,spy_options_2017.parquet,3220332
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,250.0,put,0.14,0.16,0.15,18,,0.12021,-0.06796,0.02691,0.05287,-0.03392,-0.00476,spy_options_2017.parquet,3220332
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,250.5,call,6.85,6.98,0.0,,,0.13897,0.88259,0.03297,0.07913,-0.05961,0.03938,spy_options_2017.parquet,3220333
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,250.5,put,0.15,0.18,0.23,0,,0.11618,-0.07545,0.03037,0.05759,-0.03585,-0.00438,spy_options_2017.parquet,3220333
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,251.0,call,6.3,6.43,0.0,,,0.12516,0.88856,0.03512,0.07612,-0.05152,0.03929,spy_options_2017.parquet,3220334
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,251.0,put,0.16,0.18,0.19,20,,0.11137,-0.0844,0.03428,0.0626,-0.03829,-0.00495,spy_options_2017.parquet,3220334
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,251.5,call,5.83,5.96,0.0,,,0.12087,0.87775,0.03968,0.08198,-0.05299,0.03995,spy_options_2017.parquet,3220335
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,251.5,put,0.19,0.19,0.25,0,,0.10623,-0.09217,0.03846,0.06676,-0.03874,-0.00584,spy_options_2017.parquet,3220335
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,252.0,call,5.42,5.54,0.0,,,0.1231,0.85128,0.0454,0.09333,-0.06317,0.04153,spy_options_2017.parquet,3220336
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,252.0,put,0.2,0.2,0.21,473,,0.10236,-0.10335,0.04382,0.07306,-0.04019,-0.00641,spy_options_2017.parquet,3220336
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,252.5,call,4.98,5.1,4.99,3,,0.12132,0.83007,0.05072,0.10246,-0.06802,0.04268,spy_options_2017.parquet,3220337
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,252.5,put,0.23,0.25,0.25,726,,0.09927,-0.12065,0.05033,0.08206,-0.04461,-0.00795,spy_options_2017.parquet,3220337
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,253.0,call,4.51,4.65,4.51,12,,0.11562,0.81479,0.05669,0.10794,-0.06898,0.04238,spy_options_2017.parquet,3220338
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,253.0,put,0.26,0.28,0.24,16,,0.09496,-0.13795,0.05768,0.08931,-0.04691,-0.00911,spy_options_2017.parquet,3220338
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,253.5,call,4.08,4.13,4.06,48,,0.11004,0.79566,0.06348,0.11469,-0.06986,0.04277,spy_options_2017.parquet,3220339
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,253.5,put,0.29,0.32,0.31,44,,0.09027,-0.15716,0.06622,0.09754,-0.04811,-0.0099,spy_options_2017.parquet,3220339
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,254.0,call,3.65,3.7,3.58,32,,0.10485,0.77103,0.07088,0.12254,-0.07121,0.04232,spy_options_2017.parquet,3220340
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,254.0,put,0.35,0.38,0.37,124,,0.08689,-0.18535,0.07607,0.10809,-0.05259,-0.01138,spy_options_2017.parquet,3220340
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,254.5,call,3.1,3.14,3.11,105,,0.09189,0.76146,0.08315,0.12494,-0.06358,0.04223,spy_options_2017.parquet,3220341
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,254.5,put,0.4,0.43,0.43,417,,0.0827,-0.21457,0.08757,0.11863,-0.05501,-0.01339,spy_options_2017.parquet,3220341
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,255.0,call,2.78,2.81,2.84,180,,0.09396,0.7123,0.08936,0.13781,-0.07244,0.04089,spy_options_2017.parquet,3220342
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,255.0,put,0.48,0.49,0.48,367,,0.07909,-0.25129,0.10029,0.12881,-0.057,-0.01646,spy_options_2017.parquet,3220342
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,255.5,call,2.26,2.3,2.28,113,,0.0827,0.68716,0.10599,0.14336,-0.06688,0.03998,spy_options_2017.parquet,3220343
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,255.5,put,0.52,0.55,0.51,,,0.07298,-0.29022,0.11685,0.13885,-0.05754,-0.01882,spy_options_2017.parquet,3220343
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,256.0,call,1.87,1.89,1.89,350,,0.07829,0.63843,0.11842,0.15095,-0.06699,0.03809,spy_options_2017.parquet,3220344
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,256.0,put,0.65,0.68,0.71,,,0.07087,-0.34665,0.12988,0.1495,-0.06031,-0.02261,spy_options_2017.parquet,3220344
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,256.5,call,1.49,1.53,1.51,327,,0.07334,0.58271,0.13169,0.15773,-0.06524,0.03542,spy_options_2017.parquet,3220345
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,256.5,put,0.74,0.76,0.8,576,,0.06332,-0.40579,0.15106,0.15643,-0.05719,-0.02548,spy_options_2017.parquet,3220345
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,257.0,call,1.22,1.24,1.24,,,0.07395,0.51639,0.13425,0.16136,-0.06681,0.03151,spy_options_2017.parquet,3220346
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,257.0,put,0.94,0.97,0.95,,,0.06161,-0.48224,0.15882,0.16049,-0.05721,-0.0311,spy_options_2017.parquet,3220346
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,257.5,call,0.85,0.88,0.89,,,0.06541,0.44197,0.14967,0.15946,-0.05953,0.02702,spy_options_2017.parquet,3220347
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,257.5,put,1.14,1.17,1.23,499,,0.05895,-0.5653,0.16667,0.15909,-0.05396,-0.03628,spy_options_2017.parquet,3220347
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,258.0,call,0.61,0.64,0.63,,,0.06213,0.36248,0.14895,0.1516,-0.05337,0.02257,spy_options_2017.parquet,3220348
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,258.0,put,1.39,1.44,1.48,359,,0.0557,-0.65359,0.16466,0.14944,-0.04799,-0.04129,spy_options_2017.parquet,3220348
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,258.5,call,0.42,0.44,0.51,304,,0.06069,0.28502,0.13949,0.13748,-0.0468,0.01825,spy_options_2017.parquet,3220349
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,258.5,put,1.7,1.75,1.6,124,,0.05274,-0.74146,0.15128,0.13089,-0.03934,-0.04762,spy_options_2017.parquet,3220349
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,259.0,call,0.29,0.29,0.33,151,,0.05813,0.21259,0.12297,0.11745,-0.03871,0.01322,spy_options_2017.parquet,3220350
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,259.0,put,1.96,1.99,1.94,372,,0.0379,-0.89085,0.12201,0.07688,-0.01614,-0.05645,spy_options_2017.parquet,3220350
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,259.5,call,0.18,0.2,0.21,79,,0.05765,0.15317,0.10172,0.09685,-0.02989,0.00957,spy_options_2017.parquet,3220351
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,259.5,put,2.35,2.46,2.45,56,,0.0223,-0.99518,0.01411,0.00579,-0.00115,-0.064,spy_options_2017.parquet,3220351
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,260.0,call,0.13,0.13,0.12,212,,0.05829,0.1104,0.0804,0.07683,-0.02444,0.00685,spy_options_2017.parquet,3220352
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,260.0,put,2.76,2.89,2.83,1,,,-1.0,0.0,0.09104,0.0,0.0,spy_options_2017.parquet,3220352
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,260.5,call,0.07,0.08,0.08,536,,0.05844,0.07631,0.06087,0.0586,-0.01824,0.00526,spy_options_2017.parquet,3220353
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,260.5,put,3.27,3.4,3.54,0,,,-1.0,0.0,0.09112,0.0,0.0,spy_options_2017.parquet,3220353
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,261.0,call,0.06,0.07,0.06,102,,0.05974,0.05433,0.04589,0.046,-0.01364,0.00394,spy_options_2017.parquet,3220354
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,261.0,put,3.75,3.87,0.0,,,,-1.0,0.0,0.09147,0.0,0.0,spy_options_2017.parquet,3220354
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,261.5,call,0.04,0.05,0.04,55,,0.05978,0.03634,0.03307,0.03373,-0.00964,0.00245,spy_options_2017.parquet,3220355
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,261.5,put,4.23,4.37,0.0,,,,-1.0,0.0,0.09159,0.0,0.0,spy_options_2017.parquet,3220355
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,262.0,call,0.01,0.03,0.03,47,,0.06142,0.02647,0.02441,0.02551,-0.00813,0.00199,spy_options_2017.parquet,3220356
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,262.0,put,4.72,4.86,0.0,,,,-1.0,0.0,0.09138,0.0,0.0,spy_options_2017.parquet,3220356
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,262.5,call,0.02,0.03,0.03,0,,0.06665,0.0244,0.02131,0.0242,-0.00824,0.00138,spy_options_2017.parquet,3220357
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,262.5,put,5.23,5.37,0.0,,,,-1.0,0.0,0.09145,0.0,0.0,spy_options_2017.parquet,3220357
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,263.0,call,0.01,0.01,0.02,0,,0.06685,0.01596,0.01468,0.01714,-0.00538,0.00092,spy_options_2017.parquet,3220358
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,263.0,put,5.73,5.86,0.0,,,,-1.0,0.0,0.09131,0.0,0.0,spy_options_2017.parquet,3220358
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,263.5,call,0.01,0.03,0.02,0,,0.07162,0.01501,0.01303,0.01562,-0.00585,0.00111,spy_options_2017.parquet,3220359
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,263.5,put,6.22,6.36,0.0,,,,-1.0,0.0,0.09076,0.0,0.0,spy_options_2017.parquet,3220359
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,264.0,call,0.01,0.02,0.01,10,,0.07645,0.01431,0.01168,0.01507,-0.00595,0.00072,spy_options_2017.parquet,3220360
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,264.0,put,6.73,6.86,0.0,,,,-1.0,0.0,0.09093,0.0,0.0,spy_options_2017.parquet,3220360
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,264.5,call,0.01,0.02,0.02,0,,0.08147,0.01354,0.01053,0.0141,-0.00584,0.00119,spy_options_2017.parquet,3220361
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,264.5,put,7.22,7.35,0.0,,,,-1.0,0.0,0.09106,0.0,0.0,spy_options_2017.parquet,3220361
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,265.0,call,0.01,0.02,0.02,0,,0.08601,0.01271,0.00947,0.01367,-0.00555,0.00116,spy_options_2017.parquet,3220362
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,265.0,put,7.73,7.86,7.9,49,,,-1.0,0.0,0.09128,0.0,0.0,spy_options_2017.parquet,3220362
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,265.5,call,0.0,0.01,0.0,,,0.07875,0.00461,0.00446,0.00627,-0.00261,0.00075,spy_options_2017.parquet,3220363
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,265.5,put,8.22,8.37,0.0,,,,-1.0,0.0,0.09056,0.0,0.0,spy_options_2017.parquet,3220363
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,266.0,call,0.0,0.01,0.0,,,0.08297,0.00462,0.00415,0.00621,-0.00208,0.00053,spy_options_2017.parquet,3220364
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,266.0,put,8.72,8.86,0.0,,,,-1.0,0.0,0.0908,0.0,0.0,spy_options_2017.parquet,3220364
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,266.5,call,0.0,0.01,0.0,,,0.08762,0.00475,0.00381,0.00542,-0.00222,0.00076,spy_options_2017.parquet,3220365
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,266.5,put,9.22,9.37,0.0,,,,-1.0,0.0,0.09053,0.0,0.0,spy_options_2017.parquet,3220365
SPY,2017-10-31,2017-10-31T16:00:00-04:00,257.11,2017-11-08,8.04,0.02202739726027397,267.0,call,0.0,0.02,0.01,0,,0.09194,0.00455,0.00347,0.00552,-0.00182,0.00062,spy_options_2017.parquet,3220366
