underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,142.0,call,41.6,41.79,0.0,,,0.85139,0.93087,0.00011,0.03478,-0.01537,0.00328,spy_options_2014.parquet,1262392
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,142.0,put,0.0,0.01,0.0,,,0.49228,-0.00069,0.0002,0.00085,-0.00213,0.0,spy_options_2014.parquet,1262392
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,143.0,call,40.61,40.79,0.0,,,0.82486,0.93077,0.00014,0.0338,-0.01489,0.00312,spy_options_2014.parquet,1262393
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,143.0,put,0.0,0.02,0.0,,,0.47942,-0.00081,0.00024,0.00078,-0.00175,0.0,spy_options_2014.parquet,1262393
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,144.0,call,39.6,39.79,0.0,,,0.79894,0.93209,9e-05,0.03384,-0.0149,0.00363,spy_options_2014.parquet,1262394
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,144.0,put,0.0,0.01,0.0,,,0.4668,-0.00109,0.00026,0.00093,-0.0018,-0.00021,spy_options_2014.parquet,1262394
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,145.0,call,38.6,38.78,0.0,,,0.77395,0.93287,0.0001,0.03403,-0.01478,0.00403,spy_options_2014.parquet,1262395
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,145.0,put,0.0,0.0,0.0,,,0.45467,-0.00138,0.00028,0.00147,-0.00203,0.0,spy_options_2014.parquet,1262395
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,146.0,call,37.61,37.79,0.0,,,0.74951,0.93303,0.00012,0.03371,-0.01534,0.00346,spy_options_2014.parquet,1262396
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,146.0,put,0.0,0.01,0.0,,,0.44215,-0.00135,0.0003,0.00168,-0.00239,0.0,spy_options_2014.parquet,1262396
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,147.0,call,36.61,36.79,0.0,,,0.7245,0.934,0.0002,0.03347,-0.01496,0.00402,spy_options_2014.parquet,1262397
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,147.0,put,0.0,0.02,0.0,,,0.43015,-0.00111,0.00027,0.00184,-0.00243,0.0,spy_options_2014.parquet,1262397
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,148.0,call,35.61,35.79,0.0,,,0.69997,0.9346,0.00014,0.03339,-0.0148,0.00361,spy_options_2014.parquet,1262398
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,148.0,put,0.0,0.01,0.0,,,0.4186,-0.00161,0.00032,0.00101,-0.00255,-0.00039,spy_options_2014.parquet,1262398
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,149.0,call,34.6,34.79,0.0,,,0.67622,0.93558,0.00015,0.03357,-0.01567,0.00387,spy_options_2014.parquet,1262399
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,149.0,put,0.0,0.01,0.0,,,0.40663,-0.00131,0.00033,0.00167,-0.00222,-0.00036,spy_options_2014.parquet,1262399
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,150.0,call,33.6,33.79,0.0,,,0.65232,0.93579,0.00017,0.03383,-0.01547,0.00348,spy_options_2014.parquet,1262400
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,150.0,put,0.0,0.01,0.0,,,0.39403,-0.00127,0.00037,0.00185,-0.00191,-0.00056,spy_options_2014.parquet,1262400
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,151.0,call,32.6,32.8,0.0,,,0.62915,0.93635,0.00023,0.03288,-0.01498,0.00333,spy_options_2014.parquet,1262401
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,151.0,put,0.02,0.01,0.0,,,0.42443,-0.00339,0.00082,0.00345,-0.00582,-0.00019,spy_options_2014.parquet,1262401
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,152.0,call,31.6,31.8,0.0,,,0.60607,0.93776,0.00018,0.03328,-0.01465,0.00374,spy_options_2014.parquet,1262402
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,152.0,put,0.0,0.02,0.01,4,,0.39543,-0.00248,0.00068,0.00287,-0.00402,0.0,spy_options_2014.parquet,1262402
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,153.0,call,30.61,30.79,0.0,,,0.58528,0.93751,0.00034,0.03354,-0.02003,0.00396,spy_options_2014.parquet,1262403
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,153.0,put,0.0,0.02,0.01,8,,0.38287,-0.00223,0.00066,0.00319,-0.00405,0.0,spy_options_2014.parquet,1262403
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,154.0,call,29.6,29.79,0.0,,,0.56243,0.93882,0.00033,0.03287,-0.01971,0.00369,spy_options_2014.parquet,1262404
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,154.0,put,0.0,0.01,0.0,,,0.38651,-0.00415,0.00095,0.00327,-0.00559,-0.0004,spy_options_2014.parquet,1262404
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,155.0,call,28.61,28.8,0.0,,,0.54178,0.93917,0.00046,0.03295,-0.02546,0.00456,spy_options_2014.parquet,1262405
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,155.0,put,0.0,0.02,0.0,,,0.35824,-0.00316,0.00074,0.00308,-0.00424,-0.00026,spy_options_2014.parquet,1262405
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,156.0,call,27.61,27.79,0.0,,,0.51956,0.93987,0.00043,0.03264,-0.02515,0.00437,spy_options_2014.parquet,1262406
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,156.0,put,0.0,0.01,0.0,,,0.3608,-0.00432,0.00108,0.00368,-0.00588,-0.00058,spy_options_2014.parquet,1262406
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,157.0,call,26.61,26.79,0.0,,,0.49838,0.94029,0.00047,0.03264,-0.02536,0.0043,spy_options_2014.parquet,1262407
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,157.0,put,0.0,0.02,0.0,,,0.33249,-0.00342,0.00082,0.00255,-0.00421,0.0,spy_options_2014.parquet,1262407
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,158.0,call,25.61,25.79,0.0,,,0.47712,0.94135,0.00055,0.03236,-0.02531,0.00489,spy_options_2014.parquet,1262408
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,158.0,put,0.0,0.02,0.0,,,0.32176,-0.00368,0.00095,0.00316,-0.00389,-0.00018,spy_options_2014.parquet,1262408
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,159.0,call,24.61,24.8,0.0,,,0.45614,0.94172,0.00066,0.0319,-0.0246,0.00465,spy_options_2014.parquet,1262409
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,159.0,put,0.0,0.04,0.0,,,0.32275,-0.00477,0.00133,0.00413,-0.00551,-0.00061,spy_options_2014.parquet,1262409
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,160.0,call,23.61,23.8,0.0,,,0.43534,0.94203,0.00073,0.03184,-0.02506,0.00465,spy_options_2014.parquet,1262410
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,160.0,put,0.01,0.03,0.0,,,0.32026,-0.00555,0.00164,0.00567,-0.00733,-0.00043,spy_options_2014.parquet,1262410
SPY,2014-01-14,2014-01-14T16:00:00-05:00,183.68,2014-01-24,10.0,0.0273972602739726,161.0,call,22.61,22.81,0.0,,,0.41632,0.94293,0.00086,0.03258,-0.0306,0.00601,spy_options_2014.parquet,1262411
