underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,125.0,call,35.26,35.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065289
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,125.0,put,0.0,0.01,0.0,,,0.56809,-0.00111,0.00032,0.00084,-0.00283,0.0,spy_options_2013.parquet,1065289
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,130.0,call,30.27,30.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065290
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,130.0,put,0.0,0.0,0.01,1,,0.48468,-0.00146,0.00044,0.00106,-0.00255,0.0,spy_options_2013.parquet,1065290
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,135.0,call,25.24,25.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065291
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,135.0,put,0.0,0.01,0.01,284,,0.40514,-0.00193,0.00059,0.00147,-0.00299,0.0,spy_options_2013.parquet,1065291
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,140.0,call,20.26,20.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065292
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,140.0,put,0.0,0.02,0.01,,,0.32646,-0.00262,0.00086,0.00149,-0.00224,0.0,spy_options_2013.parquet,1065292
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,145.0,call,15.26,15.49,15.67,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065293
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,145.0,put,0.01,0.01,0.02,265,,0.27901,-0.00658,0.00276,0.00478,-0.00655,0.0,spy_options_2013.parquet,1065293
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,146.0,call,14.28,14.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065294
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,146.0,put,0.01,0.02,0.02,1,,0.26378,-0.00771,0.00316,0.00494,-0.00687,0.0,spy_options_2013.parquet,1065294
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,147.0,call,13.27,13.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065295
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,147.0,put,0.01,0.03,0.03,203,,0.26269,-0.01098,0.00477,0.00708,-0.01042,-0.00083,spy_options_2013.parquet,1065295
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,148.0,call,12.27,12.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065296
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,148.0,put,0.02,0.03,0.03,60,,0.24557,-0.01186,0.00542,0.00784,-0.0098,-0.00047,spy_options_2013.parquet,1065296
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,149.0,call,11.29,11.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065297
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,149.0,put,0.01,0.03,0.03,605,,0.22763,-0.01336,0.00627,0.00824,-0.0101,-0.0007,spy_options_2013.parquet,1065297
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,150.0,call,10.31,10.55,11.09,22,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065298
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,150.0,put,0.03,0.04,0.05,949,,0.21991,-0.0184,0.00857,0.01095,-0.01349,-0.00068,spy_options_2013.parquet,1065298
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,151.0,call,9.3,9.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065299
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,151.0,put,0.04,0.05,0.04,914,,0.20961,-0.02412,0.01129,0.01367,-0.01646,-0.0009,spy_options_2013.parquet,1065299
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,152.0,call,8.28,8.55,8.73,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065300
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,152.0,put,0.06,0.07,0.06,,,0.19718,-0.02967,0.01459,0.01656,-0.0187,-0.00091,spy_options_2013.parquet,1065300
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,152.5,call,7.82,8.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065301
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,152.5,put,0.07,0.06,0.07,436,,0.19241,-0.03535,0.01712,0.01881,-0.02082,-0.00078,spy_options_2013.parquet,1065301
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,153.0,call,7.35,7.61,8.2,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065302
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,153.0,put,0.06,0.08,0.08,,,0.18687,-0.04091,0.01987,0.02129,-0.02388,-0.00189,spy_options_2013.parquet,1065302
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,153.5,call,6.86,7.13,7.7,197,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065303
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,153.5,put,0.08,0.11,0.1,949,,0.18521,-0.05081,0.02381,0.02506,-0.0283,-0.00222,spy_options_2013.parquet,1065303
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,154.0,call,6.36,6.62,7.15,89,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065304
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,154.0,put,0.1,0.12,0.12,,,0.18131,-0.06145,0.02793,0.02858,-0.03197,-0.0017,spy_options_2013.parquet,1065304
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,154.5,call,5.91,6.18,6.72,90,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065305
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,154.5,put,0.14,0.15,0.16,,,0.18003,-0.07487,0.03305,0.03368,-0.03746,-0.00281,spy_options_2013.parquet,1065305
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,155.0,call,5.44,5.71,6.15,203,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065306
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,155.0,put,0.16,0.17,0.18,,,0.1736,-0.08643,0.03803,0.03747,-0.04106,-0.00342,spy_options_2013.parquet,1065306
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,155.5,call,4.96,5.21,5.72,17,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065307
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,155.5,put,0.22,0.29,0.2,,,0.18165,-0.11751,0.04566,0.04661,-0.0539,-0.00379,spy_options_2013.parquet,1065307
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,156.0,call,4.53,4.76,5.45,184,,-0.00042,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065308
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,156.0,put,0.22,0.35,0.3,,,0.17645,-0.13591,0.05205,0.05133,-0.05876,-0.0052,spy_options_2013.parquet,1065308
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,156.5,call,4.09,4.35,4.71,60,,0.14144,0.91164,0.06466,0.03702,-0.02212,0.01528,spy_options_2013.parquet,1065309
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,156.5,put,0.31,0.33,0.33,,,0.1676,-0.1524,0.05917,0.05652,-0.06181,-0.00593,spy_options_2013.parquet,1065309
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,157.0,call,3.64,3.92,4.02,576,,0.14194,0.8725,0.07533,0.04824,-0.03219,0.01778,spy_options_2013.parquet,1065310
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,157.0,put,0.36,0.49,0.43,,,0.1702,-0.18869,0.0667,0.06456,-0.07243,-0.00646,spy_options_2013.parquet,1065310
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,157.5,call,3.23,3.5,3.5,358,,0.14554,0.8252,0.08478,0.0609,-0.04302,0.01997,spy_options_2013.parquet,1065311
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,157.5,put,0.43,0.48,0.45,,,0.16002,-0.21046,0.07586,0.06862,-0.07327,-0.00741,spy_options_2013.parquet,1065311
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,158.0,call,2.84,3.07,2.8,,,0.14297,0.78392,0.09491,0.06956,-0.05034,0.02063,spy_options_2013.parquet,1065312
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,158.0,put,0.54,0.58,0.6,,,0.15708,-0.2484,0.08451,0.0756,-0.08011,-0.00864,spy_options_2013.parquet,1065312
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,158.5,call,2.35,2.59,2.77,934,,0.12921,0.75665,0.11149,0.0737,-0.04844,0.02007,spy_options_2013.parquet,1065313
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,158.5,put,0.64,0.78,0.65,,,0.15854,-0.2943,0.0912,0.08224,-0.08934,-0.0102,spy_options_2013.parquet,1065313
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,159.0,call,2.13,2.27,2.0,,,0.13962,0.68361,0.11257,0.08433,-0.06403,0.02041,spy_options_2013.parquet,1065314
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,159.0,put,0.8,0.82,0.78,,,0.15137,-0.33526,0.10105,0.08667,-0.09052,-0.01163,spy_options_2013.parquet,1065314
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,159.5,call,1.8,1.91,1.94,,,0.13786,0.62722,0.11958,0.08958,-0.06889,0.01889,spy_options_2013.parquet,1065315
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,159.5,put,0.92,1.13,0.96,,,0.1544,-0.38911,0.10443,0.09117,-0.09778,-0.01377,spy_options_2013.parquet,1065315
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,160.0,call,1.52,1.55,1.56,,,0.1345,0.56773,0.12591,0.09348,-0.07087,0.01774,spy_options_2013.parquet,1065316
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,160.0,put,1.14,1.2,1.24,,,0.14734,-0.44076,0.11227,0.09353,-0.09786,-0.0158,spy_options_2013.parquet,1065316
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,160.5,call,1.23,1.26,1.11,,,0.13168,0.50433,0.13113,0.09509,-0.07148,0.01621,spy_options_2013.parquet,1065317
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,160.5,put,1.27,1.5,1.5,,,0.14517,-0.49768,0.1156,0.09477,-0.09859,-0.01824,spy_options_2013.parquet,1065317
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,161.0,call,0.99,1.0,0.88,,,0.1302,0.43904,0.12894,0.09381,-0.0707,0.01401,spy_options_2013.parquet,1065318
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,161.0,put,1.58,1.63,1.65,,,0.14042,-0.55725,0.11847,0.0941,-0.09589,-0.01959,spy_options_2013.parquet,1065318
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,161.5,call,0.73,0.78,0.8,,,0.12582,0.37182,0.12706,0.09029,-0.06573,0.01252,spy_options_2013.parquet,1065319
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,161.5,put,1.73,2.24,2.03,,,0.14932,-0.60789,0.10825,0.09115,-0.0996,-0.02171,spy_options_2013.parquet,1065319
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,162.0,call,0.55,0.6,0.55,,,0.12351,0.30707,0.12029,0.08332,-0.05995,0.01065,spy_options_2013.parquet,1065320
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,162.0,put,2.11,2.24,2.27,,,0.13343,-0.67904,0.11241,0.08477,-0.08622,-0.02472,spy_options_2013.parquet,1065320
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,162.5,call,0.4,0.44,0.45,,,0.12181,0.24696,0.10948,0.07503,-0.05335,0.00874,spy_options_2013.parquet,1065321
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,162.5,put,2.55,2.78,2.54,,,0.15083,-0.70744,0.09548,0.08112,-0.09334,-0.02559,spy_options_2013.parquet,1065321
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,163.0,call,0.28,0.31,0.27,,,0.11921,0.19125,0.09633,0.06453,-0.04488,0.00647,spy_options_2013.parquet,1065322
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,163.0,put,2.83,2.94,2.94,,,0.12889,-0.78968,0.09387,0.06823,-0.07225,-0.02833,spy_options_2013.parquet,1065322
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,163.5,call,0.2,0.23,0.24,,,0.11824,0.14599,0.08134,0.05457,-0.03714,0.00467,spy_options_2013.parquet,1065323
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,163.5,put,2.49,3.91,2.81,215,,0.11258,-0.86558,0.08036,0.05105,-0.05371,-0.03113,spy_options_2013.parquet,1065323
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,164.0,call,0.12,0.15,0.16,,,0.11673,0.10585,0.06608,0.0437,-0.02902,0.00417,spy_options_2013.parquet,1065324
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,164.0,put,3.57,3.79,3.87,383,,0.12191,-0.88229,0.06752,0.04614,-0.05278,-0.03161,spy_options_2013.parquet,1065324
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,164.5,call,0.08,0.09,0.11,,,0.11512,0.07436,0.05138,0.03423,-0.02145,0.00274,spy_options_2013.parquet,1065325
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,164.5,put,3.82,4.61,3.59,46,,0.1408,-0.87997,0.05955,0.0477,-0.05928,-0.03205,spy_options_2013.parquet,1065325
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,165.0,call,0.06,0.07,0.07,,,0.11703,0.05583,0.04021,0.02673,-0.01762,0.00174,spy_options_2013.parquet,1065326
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,165.0,put,4.49,4.73,4.45,,,0.12582,-0.9307,0.04427,0.03181,-0.04221,-0.03422,spy_options_2013.parquet,1065326
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,165.5,call,0.05,0.05,0.06,825,,0.11868,0.03996,0.03066,0.02065,-0.01337,0.00124,spy_options_2013.parquet,1065327
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,165.5,put,4.43,5.8,0.0,,,0.13815,-0.93241,0.03941,0.03105,-0.04387,-0.03364,spy_options_2013.parquet,1065327
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,166.0,call,0.02,0.04,0.03,,,0.11883,0.02826,0.02274,0.01541,-0.01023,0.00073,spy_options_2013.parquet,1065328
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,166.0,put,5.44,5.69,4.65,52,,0.13192,-0.95645,0.02896,0.02129,-0.03567,-0.03468,spy_options_2013.parquet,1065328
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,166.5,call,0.02,0.03,0.04,76,,0.12368,0.02294,0.01838,0.01358,-0.00825,0.0013,spy_options_2013.parquet,1065329
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,166.5,put,5.39,6.78,5.68,30,,0.14854,-0.95127,0.02813,0.02366,-0.03971,-0.035,spy_options_2013.parquet,1065329
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,167.0,call,0.02,0.03,0.02,578,,0.13244,0.02112,0.01625,0.01233,-0.00915,0.00117,spy_options_2013.parquet,1065330
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,167.0,put,5.87,6.81,5.88,141,,,-1.0,0.0,-73.59981,0.0,0.0,spy_options_2013.parquet,1065330
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,167.5,call,0.02,0.03,0.02,230,,0.13128,0.01374,0.01135,0.00872,-0.0062,-1e-05,spy_options_2013.parquet,1065331
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,167.5,put,7.05,7.2,7.06,12,,0.17935,-0.94408,0.02611,0.0269,-0.04787,-0.03428,spy_options_2013.parquet,1065331
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,168.0,call,0.01,0.03,0.02,126,,0.1384,0.01322,0.01021,0.00817,-0.00616,5e-05,spy_options_2013.parquet,1065332
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,168.0,put,7.05,8.16,0.0,,,0.18311,-0.95199,0.02258,0.023,-0.04451,-0.03508,spy_options_2013.parquet,1065332
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,169.0,call,0.0,0.0,0.01,178,,0.13555,0.00514,0.00451,0.00375,-0.00184,0.00011,spy_options_2013.parquet,1065333
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,169.0,put,8.45,8.67,0.0,,,0.18037,-0.97153,0.01469,0.01468,-0.03471,-0.03613,spy_options_2013.parquet,1065333
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,170.0,call,0.0,0.01,0.01,60,,0.14885,0.00422,0.00373,0.00334,-0.00214,-0.0001,spy_options_2013.parquet,1065334
