underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,190.0,call,80.5,80.69,0.0,,,1.09856,0.98743,0.00074,0.01305,-0.07692,0.04118,spy_options_2018.parquet,3479407
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,190.0,put,0.0,0.02,0.01,4,,0.82255,-0.00169,0.00018,0.00193,-0.00813,-0.00053,spy_options_2018.parquet,3479407
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,195.0,call,75.49,75.73,0.0,,,1.04103,0.98645,0.00087,0.0139,-0.08247,0.04186,spy_options_2018.parquet,3479408
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,195.0,put,0.0,0.02,0.04,0,,0.76458,-0.00162,0.00013,0.00257,-0.00734,-0.00047,spy_options_2018.parquet,3479408
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,200.0,call,70.49,70.71,0.0,,,0.9632,0.98565,0.00097,0.01508,-0.07814,0.0434,spy_options_2018.parquet,3479409
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,200.0,put,0.02,0.01,0.0,,,0.71196,-0.00217,0.00021,0.00263,-0.00785,-0.00015,spy_options_2018.parquet,3479409
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,205.0,call,65.52,65.74,0.0,,,0.90581,0.9835,0.00108,0.01666,-0.08367,0.04414,spy_options_2018.parquet,3479410
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,205.0,put,0.02,0.03,0.02,1,,0.69173,-0.0026,0.00032,0.00397,-0.01301,-0.00015,spy_options_2018.parquet,3479410
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,210.0,call,60.49,60.72,0.0,,,0.82851,0.98275,0.00125,0.01727,-0.07746,0.0449,spy_options_2018.parquet,3479411
SPY,2018-03-21,2018-03-21T16:00:00-04:00,270.4,2018-03-28,7.0,0.019178082191780823,210.0,put,0.02,0.02,0.0,,,0.6361,-0.00285,0.00034,0.00393,-0.012,0.0,spy_options_2018.parquet,3479411
