underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,200.0,call,37.33,37.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822585
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,200.0,put,0.01,0.03,0.0,,,0.33277,-0.00345,0.0007,0.00435,-0.00566,-0.00075,spy_options_2017.parquet,2822585
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,201.0,call,36.34,36.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822586
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,201.0,put,0.01,0.02,0.0,,,0.34189,-0.00549,0.00099,0.00693,-0.00832,-6e-05,spy_options_2017.parquet,2822586
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,202.0,call,35.33,35.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822587
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,202.0,put,0.02,0.02,0.0,,,0.33254,-0.00512,0.00096,0.0069,-0.00829,-0.0007,spy_options_2017.parquet,2822587
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,203.0,call,34.37,34.89,0.0,,,0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822588
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,203.0,put,0.02,0.03,0.0,,,0.32216,-0.00541,0.00101,0.0067,-0.00775,0.0,spy_options_2017.parquet,2822588
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,204.0,call,33.37,33.89,0.0,,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822589
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,204.0,put,0.01,0.03,0.0,,,0.31328,-0.00562,0.00111,0.00716,-0.00771,-0.00059,spy_options_2017.parquet,2822589
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,205.0,call,32.37,32.89,0.0,,,-0.00045,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822590
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,205.0,put,0.03,0.02,0.03,75,,0.3047,-0.00582,0.00119,0.0073,-0.00812,-0.0006,spy_options_2017.parquet,2822590
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,206.0,call,31.38,31.91,0.0,,,0.45665,0.97219,0.00444,0.02207,-0.00479,0.0061,spy_options_2017.parquet,2822591
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,206.0,put,0.03,0.05,0.0,,,0.3074,-0.00807,0.00153,0.0095,-0.01034,-0.00026,spy_options_2017.parquet,2822591
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,207.0,call,30.37,30.9,0.0,,,0.44263,0.97317,0.00485,0.02124,-0.00528,0.0057,spy_options_2017.parquet,2822592
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,207.0,put,0.03,0.04,0.05,0,,0.29777,-0.00749,0.00165,0.00978,-0.01083,-0.00084,spy_options_2017.parquet,2822592
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,208.0,call,29.37,29.9,0.0,,,0.42733,0.97503,0.00521,0.01952,-0.00485,0.00535,spy_options_2017.parquet,2822593
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,208.0,put,0.03,0.04,0.05,5,,0.28759,-0.00776,0.00169,0.00962,-0.0101,-0.00105,spy_options_2017.parquet,2822593
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,209.0,call,28.37,28.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822594
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,209.0,put,0.04,0.04,0.05,0,,0.27848,-0.00844,0.0018,0.01003,-0.00982,-0.00034,spy_options_2017.parquet,2822594
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,210.0,call,27.35,27.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822595
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,210.0,put,0.04,0.06,0.05,2,,0.27715,-0.01047,0.00221,0.01215,-0.01255,-0.00104,spy_options_2017.parquet,2822595
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,215.0,call,22.4,22.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822596
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,215.0,put,0.06,0.08,0.08,0,,0.24163,-0.01647,0.00379,0.01827,-0.01658,-0.00162,spy_options_2017.parquet,2822596
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,220.0,call,17.4,17.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822597
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,220.0,put,0.09,0.1,0.09,222,,0.19921,-0.02455,0.00645,0.02553,-0.02023,-0.00204,spy_options_2017.parquet,2822597
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,221.0,call,16.39,16.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822598
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,221.0,put,0.1,0.1,0.14,0,,0.19235,-0.0283,0.00752,0.02887,-0.02219,-0.00287,spy_options_2017.parquet,2822598
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,222.0,call,15.39,15.91,0.0,,,0.25101,0.97666,0.01806,0.02177,-0.00864,0.01118,spy_options_2017.parquet,2822599
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,222.0,put,0.11,0.11,0.12,144,,0.18494,-0.03179,0.00862,0.03231,-0.0233,-0.003,spy_options_2017.parquet,2822599
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,223.0,call,14.39,14.92,0.0,,,0.24308,0.96839,0.02021,0.02794,-0.01206,0.01379,spy_options_2017.parquet,2822600
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,223.0,put,0.11,0.13,0.0,,,0.17762,-0.03554,0.00996,0.03512,-0.02542,-0.00296,spy_options_2017.parquet,2822600
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,224.0,call,13.4,13.9,0.0,,,0.22898,0.96882,0.02259,0.02756,-0.01005,0.01324,spy_options_2017.parquet,2822601
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,224.0,put,0.13,0.12,0.15,399,,0.16904,-0.04057,0.01139,0.03852,-0.02702,-0.00383,spy_options_2017.parquet,2822601
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,225.0,call,12.39,12.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822602
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,225.0,put,0.13,0.14,0.17,81,,0.1603,-0.04516,0.01319,0.04252,-0.02825,-0.00434,spy_options_2017.parquet,2822602
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,226.0,call,11.41,11.85,11.67,10,,0.00013,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2822603
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,226.0,put,0.16,0.16,0.17,337,,0.15345,-0.05252,0.01572,0.0485,-0.03113,-0.00416,spy_options_2017.parquet,2822603
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,227.0,call,10.41,10.85,0.0,,,0.18554,0.97125,0.03317,0.02521,-0.00496,0.01163,spy_options_2017.parquet,2822604
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,227.0,put,0.16,0.18,0.19,,,0.14516,-0.06128,0.01864,0.05477,-0.03342,-0.0052,spy_options_2017.parquet,2822604
SPY,2017-03-10,2017-03-10T16:00:00-05:00,237.63,2017-03-22,11.96,0.032767123287671236,228.0,call,9.48,9.86,0.0,,,0.18151,0.94505,0.03724,0.04318,-0.0142,0.01796,spy_options_2017.parquet,2822605
