underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,270.0,call,128.49,128.76,107.53,0,,0.00022,0.99938,0.0,0.0,-0.02532,0.05726,spy_options_2022.parquet,8357093
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.81399,-0.0003,2e-05,0.00099,-0.00342,0.0,spy_options_2022.parquet,8357093
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,275.0,call,123.5,123.76,113.5,0,,0.00052,1.0,0.0,1.9838,0.0,0.0,spy_options_2022.parquet,8357094
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.77837,-0.00068,2e-05,0.00092,-0.00346,-0.00049,spy_options_2022.parquet,8357094
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,280.0,call,118.5,118.77,118.55,1,,0.00055,0.99993,0.0,0.0,-0.20293,0.05965,spy_options_2022.parquet,8357095
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.74258,-0.00083,1e-05,0.00046,-0.00335,0.0,spy_options_2022.parquet,8357095
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,285.0,call,113.51,113.84,102.64,0,,0.00046,1.0,0.0,0.0,-0.02634,0.05978,spy_options_2022.parquet,8357096
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.70771,-0.00075,-1e-05,0.00065,-0.0035,0.0,spy_options_2022.parquet,8357096
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,290.0,call,108.51,108.85,84.92,0,,0.00108,1.0,0.0,0.0,-0.21176,0.06172,spy_options_2022.parquet,8357097
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,35,,0.67324,-0.00019,1e-05,0.00069,-0.00263,0.0,spy_options_2022.parquet,8357097
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,295.0,call,103.52,103.85,0.0,,,0.00086,1.0,0.0,0.0,-0.21622,0.06228,spy_options_2022.parquet,8357098
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,492,,0.63959,-0.00086,7e-05,0.0014,-0.00324,-0.00017,spy_options_2022.parquet,8357098
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,300.0,call,98.52,98.79,98.25,4,,0.00095,1.0,0.0,2.20871,0.0,0.0,spy_options_2022.parquet,8357099
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,449,,0.60591,-0.00077,8e-05,0.00122,-0.00279,-0.0004,spy_options_2022.parquet,8357099
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,305.0,call,93.53,93.87,73.08,0,,0.00097,0.99997,0.0,0.0,-0.22505,0.06475,spy_options_2022.parquet,8357100
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,11,,0.62789,-0.00124,8e-05,0.00319,-0.00795,0.0,spy_options_2022.parquet,8357100
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,310.0,call,88.54,88.87,64.98,0,,0.00096,1.0,0.0,2.29886,0.0,0.0,spy_options_2022.parquet,8357101
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.01,21,,0.59461,-0.00172,0.00019,0.00324,-0.00874,-0.00021,spy_options_2022.parquet,8357101
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,315.0,call,83.54,83.81,77.91,0,,0.00068,1.0,0.0,2.34368,0.0,0.0,spy_options_2022.parquet,8357102
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,71,,0.55788,-0.00148,0.00013,0.00252,-0.0087,-0.00039,spy_options_2022.parquet,8357102
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,320.0,call,78.55,78.82,61.83,0,,0.00111,1.0,0.0,2.38829,0.0,0.0,spy_options_2022.parquet,8357103
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.02,33,,0.54924,-0.00297,0.00022,0.00467,-0.01292,-0.00035,spy_options_2022.parquet,8357103
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,324.0,call,74.56,74.82,55.43,0,,0.00041,1.0,0.0,0.0,-0.24286,0.06863,spy_options_2022.parquet,8357104
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,324.0,put,0.02,0.03,0.03,994,,0.52121,-0.00229,0.00027,0.00491,-0.01334,-0.00047,spy_options_2022.parquet,8357104
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,325.0,call,73.56,73.9,53.44,0,,0.00096,0.99997,0.0,0.0,-0.24296,0.06877,spy_options_2022.parquet,8357105
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.03,76,,0.51431,-0.00244,0.00032,0.00521,-0.01271,-0.00059,spy_options_2022.parquet,8357105
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,326.0,call,72.56,72.83,53.08,0,,0.00047,0.99971,0.0,0.0,-0.24461,0.06913,spy_options_2022.parquet,8357106
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,326.0,put,0.02,0.03,0.02,262,,0.5077,-0.0027,0.00032,0.00504,-0.01259,-0.00071,spy_options_2022.parquet,8357106
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,327.0,call,71.56,71.83,0.0,,,0.00107,1.0,0.0,0.0,-0.24506,0.0693,spy_options_2022.parquet,8357107
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,327.0,put,0.02,0.03,0.04,0,,0.50002,-0.00295,0.0003,0.00499,-0.01247,-7e-05,spy_options_2022.parquet,8357107
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,328.0,call,70.56,70.83,71.29,3,,0.00058,1.0,0.0,0.0,-0.24566,0.0691,spy_options_2022.parquet,8357108
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,328.0,put,0.02,0.03,0.04,0,,0.49319,-0.00327,0.00033,0.00461,-0.01316,-0.0001,spy_options_2022.parquet,8357108
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-11-18,7.0,0.019178082191780823,329.0,call,69.56,69.9,68.51,1,,0.00104,1.0,0.0,2.46941,0.0,0.0,spy_options_2022.parquet,8357109
