underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,370.0,call,80.82,81.35,0.0,,,0.00034,1.0,0.0,0.0,-0.05326,0.07868,spy_options_2023.parquet,9073380
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.02,30,,0.49349,-0.00236,0.00021,0.00563,-0.01348,-0.00056,spy_options_2023.parquet,9073380
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,380.0,call,70.84,71.31,72.86,0,,0.00028,1.0,0.0,0.0,-0.05476,0.0804,spy_options_2023.parquet,9073381
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.0,,,0.44811,-0.00365,0.00041,0.00772,-0.01777,-0.0001,spy_options_2023.parquet,9073381
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,381.0,call,69.84,70.37,0.0,,,0.0004,1.0,0.0,0.0,-0.05436,0.0808,spy_options_2023.parquet,9073382
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.05,0,,0.44155,-0.004,0.00044,0.00794,-0.01792,-0.00018,spy_options_2023.parquet,9073382
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,382.0,call,68.84,69.33,0.0,,,0.0001,1.0,0.0,0.0,-0.05509,0.08057,spy_options_2023.parquet,9073383
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.0,,,0.43544,-0.00391,0.00041,0.0078,-0.01732,-0.00082,spy_options_2023.parquet,9073383
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,383.0,call,67.84,68.33,0.0,,,-3e-05,1.0,0.0,0.0,-0.05543,0.08122,spy_options_2023.parquet,9073384
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,383.0,put,0.03,0.04,0.0,,,0.42917,-0.00423,0.00042,0.00742,-0.01691,-0.00047,spy_options_2023.parquet,9073384
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,384.0,call,66.72,67.36,0.0,,,-0.00046,1.0,0.0,0.0,-0.05483,0.08145,spy_options_2023.parquet,9073385
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,384.0,put,0.03,0.04,0.0,,,0.42285,-0.00361,0.0004,0.00761,-0.01701,-0.00079,spy_options_2023.parquet,9073385
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,385.0,call,65.85,66.38,62.07,0,,-0.00022,1.0,0.0,0.0,-0.05488,0.08173,spy_options_2023.parquet,9073386
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.0,,,0.41693,-0.00456,0.00043,0.00798,-0.01707,-0.00041,spy_options_2023.parquet,9073386
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,386.0,call,64.73,65.33,64.71,1,,-0.00025,1.0,0.0,0.0,-0.0557,0.0812,spy_options_2023.parquet,9073387
SPY,2023-08-07,2023-08-07T16:00:00-04:00,450.71,2023-08-14,7.0,0.019178082191780823,386.0,put,0.04,0.05,0.0,,,0.42219,-0.00463,0.00052,0.00979,-0.02129,-0.00043,spy_options_2023.parquet,9073387
