underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,151.0,call,32.79,33.01,0.0,,,,1.0,0.0,0.0,-0.00037,0.03286,spy_options_2014.parquet,1305936
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,151.0,put,0.0,0.03,0.01,172,,0.48127,-0.0021,0.00059,0.00215,-0.00539,0.0,spy_options_2014.parquet,1305936
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,152.0,call,30.94,33.5,0.0,,,0.74577,0.96241,0.00399,0.02231,-0.09612,0.03123,spy_options_2014.parquet,1305937
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,152.0,put,0.0,0.02,0.0,,,0.46641,-0.00214,0.00064,0.00225,-0.00554,-0.00021,spy_options_2014.parquet,1305937
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,153.0,call,29.93,32.51,0.0,,,0.71994,0.96221,0.00417,0.02212,-0.09331,0.03241,spy_options_2014.parquet,1305938
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,153.0,put,0.0,0.02,0.0,,,0.45212,-0.00245,0.00065,0.0021,-0.00504,0.0,spy_options_2014.parquet,1305938
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,154.0,call,29.02,31.51,0.0,,,0.71718,0.95733,0.00464,0.02473,-0.10314,0.03214,spy_options_2014.parquet,1305939
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,154.0,put,0.0,0.02,0.01,1,,0.43752,-0.00233,0.00071,0.00211,-0.00472,-0.00022,spy_options_2014.parquet,1305939
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,155.0,call,27.97,30.51,0.0,,,0.68611,0.95908,0.00472,0.02455,-0.09709,0.03247,spy_options_2014.parquet,1305940
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,155.0,put,0.01,0.02,0.01,1,,0.44131,-0.0043,0.00094,0.00365,-0.00741,0.0,spy_options_2014.parquet,1305940
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,156.0,call,26.93,29.51,0.0,,,0.65626,0.95931,0.00488,0.02373,-0.09133,0.03221,spy_options_2014.parquet,1305941
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,156.0,put,0.0,0.01,0.01,3,,0.40852,-0.00343,0.00084,0.00208,-0.00536,-0.00028,spy_options_2014.parquet,1305941
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,157.0,call,25.94,28.51,0.0,,,0.63518,0.9585,0.00516,0.02408,-0.09104,0.03231,spy_options_2014.parquet,1305942
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,157.0,put,0.0,0.02,0.0,,,0.40991,-0.00394,0.00113,0.00337,-0.00706,0.0,spy_options_2014.parquet,1305942
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,158.0,call,25.79,26.02,0.0,,,,1.0,0.0,0.0,0.0,0.0343,spy_options_2014.parquet,1305943
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,158.0,put,0.0,0.02,0.02,115,,0.3797,-0.00295,0.00097,0.00298,-0.00505,-0.00056,spy_options_2014.parquet,1305943
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,159.0,call,23.95,26.5,0.0,,,0.59914,0.95396,0.00593,0.02608,-0.09301,0.03281,spy_options_2014.parquet,1305944
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,159.0,put,0.01,0.02,0.02,130,,0.4045,-0.00687,0.00178,0.00535,-0.01125,0.0,spy_options_2014.parquet,1305944
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,160.0,call,23.82,24.0,0.0,,,,1.0,0.0,0.0,-0.00034,0.03539,spy_options_2014.parquet,1305945
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,160.0,put,0.03,0.03,0.02,,,0.38863,-0.00692,0.00183,0.0051,-0.0115,-0.00056,spy_options_2014.parquet,1305945
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,161.0,call,21.93,24.53,0.0,,,0.55392,0.95244,0.00665,0.02757,-0.08889,0.03318,spy_options_2014.parquet,1305946
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,161.0,put,0.02,0.03,0.03,163,,0.37358,-0.00782,0.00199,0.00566,-0.01069,-0.00023,spy_options_2014.parquet,1305946
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,162.0,call,21.81,22.0,0.0,,,,1.0,0.0,0.0,0.0,0.03498,spy_options_2014.parquet,1305947
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,162.0,put,0.02,0.03,0.03,,,0.3566,-0.00782,0.00211,0.00587,-0.01076,-0.00058,spy_options_2014.parquet,1305947
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,163.0,call,20.82,20.99,0.0,,,,1.0,0.0,0.0,-0.00023,0.03524,spy_options_2014.parquet,1305948
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,163.0,put,0.03,0.04,0.03,,,0.35633,-0.0107,0.00282,0.00754,-0.01456,-2e-05,spy_options_2014.parquet,1305948
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,164.0,call,19.82,19.99,0.0,,,,1.0,0.0,0.0,-0.00053,0.03622,spy_options_2014.parquet,1305949
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,164.0,put,0.03,0.05,0.04,,,0.34114,-0.011,0.00308,0.00807,-0.01401,-0.00022,spy_options_2014.parquet,1305949
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,165.0,call,18.81,19.01,0.0,,,-0.00017,1.0,0.0,0.0,0.0,0.03575,spy_options_2014.parquet,1305950
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,165.0,put,0.03,0.03,0.03,,,0.32565,-0.01177,0.00339,0.00837,-0.01454,-8e-05,spy_options_2014.parquet,1305950
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,166.0,call,17.82,18.0,0.0,,,,1.0,0.0,0.0,-0.00037,0.0362,spy_options_2014.parquet,1305951
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,166.0,put,0.03,0.03,0.03,243,,0.30984,-0.01226,0.00374,0.00896,-0.0145,-7e-05,spy_options_2014.parquet,1305951
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,167.0,call,16.83,17.02,0.0,,,0.25197,0.99593,0.00192,0.0035,-0.00499,0.03592,spy_options_2014.parquet,1305952
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,167.0,put,0.05,0.05,0.04,517,,0.30331,-0.01495,0.00464,0.0103,-0.01712,-0.00029,spy_options_2014.parquet,1305952
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,168.0,call,15.82,16.02,16.6,162,,0.23829,0.99505,0.00218,0.00407,-0.005,0.03694,spy_options_2014.parquet,1305953
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,168.0,put,0.03,0.05,0.04,905,,0.28762,-0.01604,0.00509,0.01099,-0.01688,-0.00092,spy_options_2014.parquet,1305953
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,169.0,call,14.83,15.03,0.0,,,0.20731,0.9976,0.00152,0.00206,-0.00275,0.03712,spy_options_2014.parquet,1305954
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,169.0,put,0.04,0.06,0.04,702,,0.27131,-0.01697,0.0056,0.01137,-0.01741,-0.00062,spy_options_2014.parquet,1305954
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,170.0,call,13.85,14.03,0.0,,,0.22764,0.99099,0.0041,0.00656,-0.00898,0.0372,spy_options_2014.parquet,1305955
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,170.0,put,0.06,0.06,0.05,,,0.26224,-0.02,0.00692,0.01366,-0.01951,-0.00114,spy_options_2014.parquet,1305955
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,170.5,call,13.33,13.53,0.0,,,0.22086,0.99022,0.0043,0.00757,-0.0087,0.03687,spy_options_2014.parquet,1305956
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,170.5,put,0.05,0.06,0.05,,,0.25469,-0.02144,0.00736,0.01408,-0.02016,-0.00045,spy_options_2014.parquet,1305956
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,171.0,call,12.83,13.03,13.67,25,,0.2193,0.98778,0.00523,0.00806,-0.01038,0.03699,spy_options_2014.parquet,1305957
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,171.0,put,0.04,0.06,0.05,838,,0.24622,-0.02143,0.0078,0.01449,-0.01941,-0.00093,spy_options_2014.parquet,1305957
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,171.5,call,12.34,12.54,13.18,88,,0.21132,0.98799,0.00553,0.00898,-0.01045,0.03666,spy_options_2014.parquet,1305958
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,171.5,put,0.04,0.06,0.06,,,0.23815,-0.02264,0.00827,0.0149,-0.02002,-0.00106,spy_options_2014.parquet,1305958
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,172.0,call,11.83,12.03,0.0,,,0.18967,0.99197,0.00439,0.00565,-0.00617,0.03757,spy_options_2014.parquet,1305959
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,172.0,put,0.05,0.07,0.05,,,0.22955,-0.02364,0.00878,0.01534,-0.01909,-0.0007,spy_options_2014.parquet,1305959
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,172.5,call,11.35,11.55,0.0,,,0.20571,0.98288,0.00751,0.01165,-0.0128,0.03707,spy_options_2014.parquet,1305960
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,172.5,put,0.06,0.07,0.05,,,0.22112,-0.02415,0.00944,0.01531,-0.01964,-0.00061,spy_options_2014.parquet,1305960
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,173.0,call,10.85,11.04,11.51,29,,0.19802,0.98235,0.00814,0.01237,-0.01301,0.03755,spy_options_2014.parquet,1305961
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,173.0,put,0.06,0.06,0.06,,,0.21846,-0.0284,0.01082,0.01761,-0.02177,-0.00142,spy_options_2014.parquet,1305961
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,173.5,call,10.38,10.57,11.05,40,,0.20722,0.97261,0.01124,0.01749,-0.01994,0.03726,spy_options_2014.parquet,1305962
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,173.5,put,0.06,0.07,0.06,719,,0.20946,-0.02898,0.01165,0.01864,-0.02137,-0.00143,spy_options_2014.parquet,1305962
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,174.0,call,9.85,10.05,10.03,5,,0.18554,0.97904,0.01005,0.01341,-0.01436,0.03759,spy_options_2014.parquet,1305963
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,174.0,put,0.06,0.07,0.07,184,,0.2011,-0.03025,0.01254,0.01857,-0.02126,-0.00078,spy_options_2014.parquet,1305963
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,174.5,call,9.37,9.56,0.0,,,0.18357,0.97411,0.01205,0.01655,-0.01684,0.03754,spy_options_2014.parquet,1305964
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,174.5,put,0.07,0.08,0.07,,,0.19788,-0.03526,0.01432,0.02115,-0.02401,-0.00119,spy_options_2014.parquet,1305964
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,175.0,call,8.87,9.05,9.13,13,,0.17298,0.9746,0.01248,0.01607,-0.01572,0.03692,spy_options_2014.parquet,1305965
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,175.0,put,0.06,0.07,0.07,,,0.1836,-0.03335,0.01472,0.02022,-0.02077,-0.00088,spy_options_2014.parquet,1305965
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,175.5,call,8.36,8.55,0.0,,,0.16075,0.97606,0.0129,0.01563,-0.0146,0.03721,spy_options_2014.parquet,1305966
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,175.5,put,0.08,0.08,0.08,,,0.1801,-0.03803,0.0169,0.02266,-0.02343,-0.00136,spy_options_2014.parquet,1305966
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,176.0,call,7.87,8.07,8.2,159,,0.16324,0.96599,0.01685,0.02066,-0.01935,0.03669,spy_options_2014.parquet,1305967
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,176.0,put,0.08,0.1,0.08,808,,0.17451,-0.04293,0.01935,0.02545,-0.02591,-0.00191,spy_options_2014.parquet,1305967
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,176.5,call,7.39,7.57,7.8,26,,0.15975,0.96089,0.01968,0.02363,-0.02136,0.03711,spy_options_2014.parquet,1305968
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,176.5,put,0.08,0.09,0.09,709,,0.16557,-0.04494,0.02118,0.0263,-0.02504,-0.0014,spy_options_2014.parquet,1305968
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,177.0,call,6.91,7.08,7.4,149,,0.15456,0.95404,0.02283,0.02578,-0.02334,0.03688,spy_options_2014.parquet,1305969
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,177.0,put,0.09,0.09,0.09,,,0.16011,-0.0516,0.02421,0.02851,-0.02724,-0.00211,spy_options_2014.parquet,1305969
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,177.5,call,6.42,6.6,6.62,212,,0.15185,0.94398,0.0273,0.03067,-0.02749,0.03654,spy_options_2014.parquet,1305970
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,177.5,put,0.11,0.12,0.1,,,0.15352,-0.05814,0.02777,0.03152,-0.02928,-0.00278,spy_options_2014.parquet,1305970
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,178.0,call,5.94,6.1,6.11,106,,0.14432,0.93855,0.03085,0.03325,-0.02848,0.03656,spy_options_2014.parquet,1305971
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,178.0,put,0.1,0.12,0.11,,,0.1473,-0.0655,0.03177,0.03469,-0.03055,-0.00296,spy_options_2014.parquet,1305971
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,178.5,call,5.39,6.74,5.8,11,,0.22969,0.81489,0.04264,0.07291,-0.10509,0.03141,spy_options_2014.parquet,1305972
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,178.5,put,0.13,0.15,0.13,491,,0.14308,-0.07651,0.03717,0.03993,-0.03423,-0.00271,spy_options_2014.parquet,1305972
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,179.0,call,4.97,5.13,5.5,186,,0.13221,0.91801,0.042,0.04159,-0.03267,0.03545,spy_options_2014.parquet,1305973
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,179.0,put,0.15,0.16,0.16,,,0.13712,-0.08902,0.04329,0.04386,-0.0365,-0.00358,spy_options_2014.parquet,1305973
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,179.5,call,4.49,4.64,4.55,44,,0.12606,0.90442,0.04926,0.04605,-0.03602,0.03545,spy_options_2014.parquet,1305974
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,179.5,put,0.18,0.19,0.19,,,0.13261,-0.10608,0.05068,0.05051,-0.04065,-0.00447,spy_options_2014.parquet,1305974
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,180.0,call,4.01,4.19,4.05,630,,0.12242,0.88454,0.05847,0.05322,-0.04011,0.03475,spy_options_2014.parquet,1305975
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,180.0,put,0.2,0.22,0.2,,,0.12663,-0.12306,0.05912,0.05526,-0.04292,-0.00461,spy_options_2014.parquet,1305975
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,180.5,call,3.57,3.74,3.75,36,,0.11955,0.85691,0.06925,0.06095,-0.04546,0.03404,spy_options_2014.parquet,1305976
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,180.5,put,0.25,0.27,0.28,,,0.12313,-0.14924,0.06942,0.06315,-0.04828,-0.00589,spy_options_2014.parquet,1305976
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,181.0,call,3.13,3.26,3.23,576,,0.11465,0.8302,0.08138,0.06886,-0.04936,0.03246,spy_options_2014.parquet,1305977
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,181.0,put,0.3,0.33,0.31,,,0.11842,-0.17902,0.08101,0.07126,-0.0528,-0.0073,spy_options_2014.parquet,1305977
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,181.5,call,2.67,2.84,2.86,262,,0.1085,0.79645,0.09558,0.07733,-0.05246,0.03168,spy_options_2014.parquet,1305978
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,181.5,put,0.37,0.39,0.4,,,0.1136,-0.21419,0.09402,0.0799,-0.05735,-0.00891,spy_options_2014.parquet,1305978
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,182.0,call,2.32,2.4,2.49,,,0.10758,0.74617,0.10901,0.08739,-0.06008,0.02922,spy_options_2014.parquet,1305979
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,182.0,put,0.46,0.49,0.47,,,0.10986,-0.258,0.10767,0.08761,-0.0621,-0.0108,spy_options_2014.parquet,1305979
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,182.5,call,1.93,1.99,1.98,870,,0.10365,0.69601,0.12437,0.09537,-0.06271,0.02734,spy_options_2014.parquet,1305980
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,182.5,put,0.56,0.57,0.57,,,0.1051,-0.30676,0.12294,0.09547,-0.06442,-0.01247,spy_options_2014.parquet,1305980
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,183.0,call,1.57,1.63,1.6,,,0.09986,0.63531,0.13833,0.1023,-0.06538,0.02548,spy_options_2014.parquet,1305981
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,183.0,put,0.69,0.73,0.7,,,0.10146,-0.36696,0.13589,0.1028,-0.06762,-0.01505,spy_options_2014.parquet,1305981
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,183.5,call,1.24,1.29,1.25,,,0.09643,0.5654,0.15016,0.10743,-0.06634,0.02288,spy_options_2014.parquet,1305982
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,183.5,put,0.86,0.89,0.87,,,0.09844,-0.43597,0.14647,0.10744,-0.06823,-0.01749,spy_options_2014.parquet,1305982
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,184.0,call,0.95,0.98,0.97,,,0.09265,0.4892,0.15808,0.10883,-0.06544,0.01945,spy_options_2014.parquet,1305983
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,184.0,put,1.06,1.08,1.05,,,0.09502,-0.50992,0.15393,0.10901,-0.06667,-0.02053,spy_options_2014.parquet,1305983
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,184.5,call,0.69,0.72,0.71,,,0.0898,0.40845,0.15917,0.10599,-0.0609,0.01611,spy_options_2014.parquet,1305984
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,184.5,put,1.3,1.34,1.28,,,0.0922,-0.58928,0.15501,0.10591,-0.06253,-0.0232,spy_options_2014.parquet,1305984
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,185.0,call,0.49,0.52,0.5,,,0.08644,0.32501,0.15326,0.09824,-0.05373,0.01295,spy_options_2014.parquet,1305985
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,185.0,put,1.55,1.64,1.6,,,0.0882,-0.67121,0.15,0.09855,-0.05551,-0.02525,spy_options_2014.parquet,1305985
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,185.5,call,0.32,0.34,0.34,,,0.08341,0.24558,0.13847,0.08557,-0.04592,0.00993,spy_options_2014.parquet,1305986
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,185.5,put,1.88,1.98,1.96,,,0.08545,-0.7492,0.13615,0.08648,-0.04722,-0.02732,spy_options_2014.parquet,1305986
SPY,2014-02-21,2014-02-21T16:00:00-05:00,183.91,2014-02-28,7.0,0.019178082191780823,186.0,call,0.21,0.22,0.23,,,0.08246,0.18085,0.11661,0.07152,-0.03753,0.00695,spy_options_2014.parquet,1305987
