underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,100.0,call,40.67,40.96,39.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747478
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,100.0,put,0.0,0.02,0.01,0,,0.7694,-0.00101,0.00023,0.0004,-0.00322,0.0,spy_options_2012.parquet,747478
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,101.0,call,39.7,39.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747479
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.01,0,,0.7482,-0.00115,0.00023,0.00068,-0.00264,-0.00025,spy_options_2012.parquet,747479
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,102.0,call,38.69,38.98,29.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747480
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.01,0,,0.7275,-0.00163,0.0003,0.0007,-0.00294,-0.00032,spy_options_2012.parquet,747480
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,103.0,call,37.69,37.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747481
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,103.0,put,0.0,0.0,0.01,0,,0.7069,-0.00137,0.00032,0.00091,-0.00281,-0.00019,spy_options_2012.parquet,747481
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,104.0,call,36.69,36.98,28.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747482
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.01,0,,0.68673,-0.00099,0.00023,0.00105,-0.00256,0.0,spy_options_2012.parquet,747482
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,105.0,call,35.68,35.96,33.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747483
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,105.0,put,0.0,0.01,0.01,0,,0.66651,-0.00159,0.00033,0.00112,-0.00305,-0.00047,spy_options_2012.parquet,747483
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,106.0,call,34.68,34.96,29.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747484
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,106.0,put,0.0,0.0,0.01,0,,0.64673,-0.00083,0.00027,0.0004,-0.00321,0.0,spy_options_2012.parquet,747484
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,107.0,call,33.7,33.98,31.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747485
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,107.0,put,0.0,0.02,0.01,5,,0.62664,-0.00173,0.0003,0.00116,-0.00263,-0.00026,spy_options_2012.parquet,747485
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,108.0,call,32.69,32.98,27.31,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747486
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,108.0,put,0.0,0.02,0.01,0,,0.60722,-0.001,0.00039,0.00131,-0.00289,0.0,spy_options_2012.parquet,747486
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,109.0,call,31.68,31.98,23.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747487
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,109.0,put,0.0,0.01,0.01,0,,0.58821,-0.00182,0.0004,0.00083,-0.00247,0.0,spy_options_2012.parquet,747487
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,110.0,call,30.69,30.97,27.49,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747488
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,110.0,put,0.0,0.01,0.01,0,,0.56852,-0.00132,0.00041,0.00082,-0.003,0.0,spy_options_2012.parquet,747488
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,111.0,call,29.69,29.98,23.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747489
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,111.0,put,0.0,0.01,0.01,0,,0.54916,-0.00172,0.00044,0.00111,-0.00314,-0.00038,spy_options_2012.parquet,747489
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,112.0,call,28.7,28.98,21.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747490
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,112.0,put,0.0,0.01,0.01,0,,0.53028,-0.00161,0.00041,0.00101,-0.00319,-0.00036,spy_options_2012.parquet,747490
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,113.0,call,27.69,27.97,23.27,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747491
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,113.0,put,0.0,0.02,0.01,0,,0.51095,-0.00113,0.00044,0.001,-0.00298,-8e-05,spy_options_2012.parquet,747491
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,114.0,call,26.68,26.98,20.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747492
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,114.0,put,0.0,0.01,0.01,0,,0.49204,-0.00159,0.00047,0.0008,-0.00243,-0.00043,spy_options_2012.parquet,747492
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,115.0,call,25.69,25.98,25.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747493
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,115.0,put,0.0,0.01,0.01,0,,0.47424,-0.00149,0.0006,0.00154,-0.00317,-6e-05,spy_options_2012.parquet,747493
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,116.0,call,24.69,24.97,24.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747494
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,116.0,put,0.0,0.0,0.01,18,,0.45509,-0.00165,0.00057,0.00119,-0.00265,-0.00014,spy_options_2012.parquet,747494
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,117.0,call,23.7,23.98,16.96,0,,1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747495
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,117.0,put,0.0,0.01,0.01,0,,0.43659,-0.00169,0.00066,0.00103,-0.00268,-0.00014,spy_options_2012.parquet,747495
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,118.0,call,22.71,22.98,22.87,1,,0.00043,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,747496
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,118.0,put,0.0,0.01,0.01,21,,0.41864,-0.00203,0.00071,0.00178,-0.00304,-0.00052,spy_options_2012.parquet,747496
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,119.0,call,21.72,21.98,21.47,0,,0.62362,0.9395,0.00024,0.0211,-0.0053,0.00144,spy_options_2012.parquet,747497
SPY,2012-08-10,2012-08-10T16:00:00-04:00,140.84,2012-08-17,7.0,0.019178082191780823,119.0,put,0.0,0.01,0.01,25,,0.39984,-0.00197,0.00076,0.00102,-0.00261,-0.00029,spy_options_2012.parquet,747497
