underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,260.0,call,120.75,121.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7941640
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,0,,0.80092,-0.00023,2e-05,0.00124,-0.00345,-9e-05,spy_options_2022.parquet,7941640
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,265.0,call,115.75,116.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7941641
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.76366,-0.00039,9e-05,0.00082,-0.0033,-0.00015,spy_options_2022.parquet,7941641
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,270.0,call,110.75,111.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7941642
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.72677,-0.00028,4e-05,0.00073,-0.00354,0.0,spy_options_2022.parquet,7941642
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,275.0,call,105.76,106.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7941643
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.69008,-0.00036,1e-05,0.00062,-0.0031,-0.0003,spy_options_2022.parquet,7941643
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,280.0,call,100.76,101.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7941644
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-08,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,0,,0.65483,-0.00017,7e-05,0.00075,-0.00266,-8e-05,spy_options_2022.parquet,7941644
