underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,127.0,call,61.0,61.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325085
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,127.0,put,0.0,0.01,0.0,,,0.69264,-0.00078,9e-05,0.00097,-0.00213,0.0,spy_options_2014.parquet,1325085
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,128.0,call,60.06,60.22,0.0,,,0.00021,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325086
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,128.0,put,0.0,0.01,0.0,,,0.68008,-0.00126,0.00013,0.00048,-0.00262,-0.00043,spy_options_2014.parquet,1325086
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,129.0,call,59.04,59.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325087
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,129.0,put,0.0,0.01,0.0,,,0.66684,-0.00043,0.0001,0.00107,-0.00222,-0.00024,spy_options_2014.parquet,1325087
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,130.0,call,58.07,58.22,0.0,,,-0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325088
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,130.0,put,0.0,0.01,0.0,,,0.65431,-0.00097,0.0001,0.00083,-0.00258,0.0,spy_options_2014.parquet,1325088
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,131.0,call,57.05,57.23,0.0,,,-0.00043,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325089
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,131.0,put,0.0,0.01,0.0,,,0.64154,-0.00067,0.00017,0.00112,-0.00187,0.0,spy_options_2014.parquet,1325089
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,132.0,call,56.05,56.22,0.0,,,0.00032,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325090
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,132.0,put,0.0,0.01,0.0,,,0.62867,-0.0011,0.00018,0.00083,-0.00253,0.0,spy_options_2014.parquet,1325090
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,133.0,call,55.05,55.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325091
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,133.0,put,0.0,0.01,0.0,,,0.61605,-0.00038,0.00018,0.00113,-0.00229,0.0,spy_options_2014.parquet,1325091
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,134.0,call,54.05,54.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325092
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,134.0,put,0.0,0.01,0.0,,,0.60329,-0.00071,0.00011,0.0011,-0.00219,0.0,spy_options_2014.parquet,1325092
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,135.0,call,53.06,53.22,0.0,,,0.00029,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325093
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,135.0,put,0.0,0.01,0.0,,,0.59125,-0.00131,0.00015,0.00058,-0.00223,-0.00054,spy_options_2014.parquet,1325093
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,136.0,call,52.06,52.22,0.0,,,-0.00012,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325094
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,136.0,put,0.0,0.02,0.0,,,0.5784,-0.00079,0.00015,0.00082,-0.00231,0.0,spy_options_2014.parquet,1325094
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,137.0,call,51.05,51.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325095
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,137.0,put,0.0,0.01,0.0,,,0.56614,-0.00053,0.00014,0.00128,-0.00246,-0.0002,spy_options_2014.parquet,1325095
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,138.0,call,50.05,50.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325096
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,138.0,put,0.0,0.01,0.0,,,0.554,-0.00046,0.00022,0.00112,-0.00209,-0.00011,spy_options_2014.parquet,1325096
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,139.0,call,49.05,49.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325097
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,139.0,put,0.0,0.01,0.0,,,0.54179,-0.00127,0.00015,0.00085,-0.00175,-0.00022,spy_options_2014.parquet,1325097
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,140.0,call,48.04,48.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325098
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,140.0,put,0.0,0.02,0.01,21,,0.53057,-0.00098,0.00023,0.00063,-0.00179,0.0,spy_options_2014.parquet,1325098
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,141.0,call,47.04,47.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325099
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,141.0,put,0.0,0.01,0.0,,,0.51822,-0.00119,0.0002,0.00148,-0.00202,0.0,spy_options_2014.parquet,1325099
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,142.0,call,46.05,46.23,0.0,,,0.00045,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325100
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,142.0,put,0.0,0.01,0.0,,,0.50656,-0.001,0.00017,0.00091,-0.00223,-0.00053,spy_options_2014.parquet,1325100
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,143.0,call,45.05,45.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325101
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,143.0,put,0.0,0.01,0.0,,,0.49452,-0.00111,0.00021,0.00164,-0.00171,0.0,spy_options_2014.parquet,1325101
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,144.0,call,44.05,44.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325102
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,144.0,put,0.0,0.02,0.01,71,,0.48231,-0.00066,0.00022,0.0012,-0.00171,-3e-05,spy_options_2014.parquet,1325102
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,145.0,call,43.05,43.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325103
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,145.0,put,0.0,0.01,0.01,21,,0.47141,-0.00093,0.00021,0.00114,-0.00243,0.0,spy_options_2014.parquet,1325103
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,146.0,call,42.06,42.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325104
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,146.0,put,0.0,0.01,0.01,136,,0.45969,-0.00071,0.0002,0.00117,-0.0022,0.0,spy_options_2014.parquet,1325104
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,147.0,call,41.05,41.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325105
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,147.0,put,0.01,0.02,0.01,420,,0.49625,-0.00336,0.00054,0.00336,-0.00553,-0.00023,spy_options_2014.parquet,1325105
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,148.0,call,40.05,40.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325106
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,148.0,put,0.01,0.02,0.01,,,0.48326,-0.00256,0.00052,0.00288,-0.00543,-0.00066,spy_options_2014.parquet,1325106
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,149.0,call,39.05,39.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325107
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,149.0,put,0.01,0.02,0.01,240,,0.47144,-0.00317,0.00058,0.00283,-0.00581,0.0,spy_options_2014.parquet,1325107
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,150.0,call,38.05,38.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325108
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,150.0,put,0.01,0.02,0.02,,,0.4592,-0.00346,0.00065,0.00343,-0.00499,-0.00016,spy_options_2014.parquet,1325108
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,151.0,call,37.04,37.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325109
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,151.0,put,0.02,0.02,0.01,60,,0.44654,-0.00346,0.00059,0.00354,-0.00562,-0.00034,spy_options_2014.parquet,1325109
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,152.0,call,36.05,36.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325110
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,152.0,put,0.0,0.02,0.0,,,0.43432,-0.00328,0.00063,0.00375,-0.00533,-0.00052,spy_options_2014.parquet,1325110
SPY,2014-03-10,2014-03-10T16:00:00-04:00,188.14,2014-03-21,11.0,0.030136986301369864,153.0,call,35.05,35.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1325111
