underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,122.0,call,11.42,11.59,11.53,58,,0.33265,0.94614,0.00709,0.02118,-0.03603,0.00816,spy_options_2011.parquet,302609
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,122.0,put,0.02,0.03,0.06,12,,0.26458,-0.0148,0.00685,0.00768,-0.0107,-0.0007,spy_options_2011.parquet,302609
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,123.0,call,10.43,10.57,10.31,28,,0.30219,0.94757,0.00817,0.02114,-0.03219,0.00769,spy_options_2011.parquet,302610
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,123.0,put,0.03,0.06,0.05,35,,0.25438,-0.02032,0.0091,0.01063,-0.01271,-0.00067,spy_options_2011.parquet,302610
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,124.0,call,9.46,9.59,9.37,122,,0.28575,0.94243,0.01226,0.02236,-0.03322,0.01094,spy_options_2011.parquet,302611
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,124.0,put,0.05,0.07,0.06,111,,0.24915,-0.02978,0.01281,0.01451,-0.01855,-0.00102,spy_options_2011.parquet,302611
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,125.0,call,8.49,8.6,8.38,68,,0.26666,0.93729,0.01666,0.02515,-0.03387,0.01247,spy_options_2011.parquet,302612
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,125.0,put,0.07,0.09,0.09,133,,0.23486,-0.0371,0.0166,0.01721,-0.0214,-0.00127,spy_options_2011.parquet,302612
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,126.0,call,7.5,7.62,6.95,11,,0.24374,0.93186,0.02148,0.02655,-0.03269,0.01449,spy_options_2011.parquet,302613
SPY,2011-03-03,2011-03-03T16:00:00-05:00,133.45,2011-03-11,8.0,0.021917808219178082,126.0,put,0.09,0.09,0.1,,,0.21974,-0.04696,0.02138,0.02021,-0.02415,-0.00165,spy_options_2011.parquet,302613
