underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,240.0,call,49.22,49.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4436767
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,0,,0.40764,-0.00124,0.00017,0.00148,-0.00327,0.0,spy_options_2019.parquet,4436767
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,245.0,call,44.08,44.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4436768
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,2,,0.36604,-0.00071,0.00027,0.00145,-0.00312,-6e-05,spy_options_2019.parquet,4436768
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,250.0,call,39.08,39.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4436769
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,0,,0.32428,-0.00093,0.00027,0.00145,-0.003,-0.0003,spy_options_2019.parquet,4436769
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,254.0,call,35.28,35.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4436770
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,254.0,put,0.0,0.01,0.01,12,,0.29146,-0.00133,0.00042,0.00173,-0.003,-0.00031,spy_options_2019.parquet,4436770
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,255.0,call,34.23,34.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4436771
SPY,2019-06-17,2019-06-17T16:00:00-04:00,289.48,2019-06-24,7.0,0.019178082191780823,255.0,put,0.01,0.01,0.0,,,0.31382,-0.00355,0.00081,0.0044,-0.00762,-0.00051,spy_options_2019.parquet,4436771
