underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,220.0,call,52.96,53.13,55.12,122,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3710246
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,220.0,put,0.01,0.01,0.01,3,,0.4948,-0.00263,0.00032,0.00365,-0.00761,0.0,spy_options_2018.parquet,3710246
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,225.0,call,48.04,48.15,50.35,1,,0.68904,0.93702,0.00017,0.04483,-0.03048,0.00522,spy_options_2018.parquet,3710247
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,225.0,put,0.01,0.03,0.04,65,,0.44635,-0.00287,0.00038,0.0031,-0.00706,-0.00038,spy_options_2018.parquet,3710247
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,230.0,call,43.01,43.13,46.8,2,,0.6002,0.93947,0.00018,0.04342,-0.01004,0.00403,spy_options_2018.parquet,3710248
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,230.0,put,0.03,0.03,0.02,71,,0.42177,-0.00392,0.0007,0.00565,-0.01046,-0.00059,spy_options_2018.parquet,3710248
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,235.0,call,38.01,38.15,0.0,,,0.52136,0.94167,0.00022,0.04333,-0.01548,0.0046,spy_options_2018.parquet,3710249
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,235.0,put,0.01,0.03,0.03,1,,0.37334,-0.00511,0.00088,0.00645,-0.01054,-0.00037,spy_options_2018.parquet,3710249
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,236.0,call,37.0,37.19,0.0,,,0.5093,0.94201,0.00036,0.04355,-0.03046,0.00518,spy_options_2018.parquet,3710250
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,236.0,put,0.02,0.02,0.05,40,,0.36402,-0.00472,0.00091,0.00577,-0.01102,-0.00062,spy_options_2018.parquet,3710250
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,237.0,call,36.03,36.22,0.0,,,0.50237,0.94227,0.00078,0.04391,-0.07015,0.00792,spy_options_2018.parquet,3710251
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,237.0,put,0.02,0.02,0.06,5,,0.35481,-0.00547,0.00093,0.00607,-0.01104,-0.00083,spy_options_2018.parquet,3710251
SPY,2018-07-05,2018-07-05T16:00:00-04:00,273.06,2018-07-13,8.0,0.021917808219178082,237.5,call,35.54,35.68,0.0,,,0.49002,0.94255,0.00059,0.04306,-0.04993,0.0065,spy_options_2018.parquet,3710252
