underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,140.0,call,37.29,37.55,0.0,,,0.90395,0.93847,0.00141,0.02739,-0.0697,0.00528,spy_options_2014.parquet,1288760
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,140.0,put,0.01,0.03,0.01,59,,0.55642,-0.00345,0.00064,0.00272,-0.0066,-0.00053,spy_options_2014.parquet,1288760
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,141.0,call,36.29,36.55,0.0,,,0.8751,0.94,0.00149,0.02679,-0.06959,0.00482,spy_options_2014.parquet,1288761
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.0,,,0.52044,-0.0025,0.00052,0.00173,-0.00464,-0.00019,spy_options_2014.parquet,1288761
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,142.0,call,35.29,35.55,0.0,,,0.84736,0.94023,0.00164,0.02671,-0.06999,0.00538,spy_options_2014.parquet,1288762
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,142.0,put,0.0,0.02,0.0,,,0.47292,-0.00108,0.00031,0.00087,-0.00223,0.0,spy_options_2014.parquet,1288762
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,143.0,call,34.29,34.54,0.0,,,0.81788,0.9418,0.00168,0.02615,-0.06501,0.00499,spy_options_2014.parquet,1288763
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.02,6,,0.45916,-0.001,0.00032,0.00173,-0.00255,0.0,spy_options_2014.parquet,1288763
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,144.0,call,33.29,33.54,0.0,,,0.79031,0.94276,0.00185,0.02595,-0.06528,0.0052,spy_options_2014.parquet,1288764
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,144.0,put,0.0,0.01,0.0,,,0.44563,-0.00151,0.00034,0.00089,-0.0021,-0.00051,spy_options_2014.parquet,1288764
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,145.0,call,32.29,32.55,0.0,,,0.76575,0.94364,0.00212,0.02642,-0.07008,0.00526,spy_options_2014.parquet,1288765
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,145.0,put,0.0,0.02,0.0,,,0.46048,-0.00227,0.0006,0.00204,-0.00514,-0.00037,spy_options_2014.parquet,1288765
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,146.0,call,31.29,31.55,0.0,,,0.74155,0.94434,0.0023,0.02611,-0.07542,0.00622,spy_options_2014.parquet,1288766
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,146.0,put,0.0,0.02,0.0,,,0.44572,-0.00265,0.00065,0.00221,-0.00442,-0.00052,spy_options_2014.parquet,1288766
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,147.0,call,30.3,30.55,0.0,,,0.71498,0.94462,0.00247,0.02627,-0.07578,0.00634,spy_options_2014.parquet,1288767
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,147.0,put,0.0,0.01,0.0,,,0.43193,-0.00231,0.00067,0.0021,-0.00432,-0.00017,spy_options_2014.parquet,1288767
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,148.0,call,29.3,29.54,0.0,,,0.68749,0.94614,0.00259,0.02522,-0.06985,0.00586,spy_options_2014.parquet,1288768
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,148.0,put,0.01,0.03,0.0,,,0.43511,-0.00412,0.00101,0.00318,-0.00637,-0.0003,spy_options_2014.parquet,1288768
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,149.0,call,28.29,28.56,0.0,,,0.66383,0.94703,0.00284,0.02524,-0.07485,0.00683,spy_options_2014.parquet,1288769
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,149.0,put,0.01,0.03,0.02,1,,0.43323,-0.00485,0.00122,0.00378,-0.00889,-0.00011,spy_options_2014.parquet,1288769
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,150.0,call,27.3,27.56,0.0,,,0.6409,0.94699,0.0031,0.02583,-0.07995,0.00729,spy_options_2014.parquet,1288770
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,150.0,put,0.01,0.04,0.02,26,,0.41854,-0.0056,0.00131,0.00394,-0.00897,0.0,spy_options_2014.parquet,1288770
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,151.0,call,26.3,26.56,0.0,,,0.61693,0.94769,0.00346,0.02533,-0.07614,0.00762,spy_options_2014.parquet,1288771
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,151.0,put,0.02,0.05,0.02,246,,0.42356,-0.00776,0.00174,0.00577,-0.01159,-0.00074,spy_options_2014.parquet,1288771
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,152.0,call,25.3,25.57,0.0,,,0.59635,0.94783,0.00384,0.02533,-0.07453,0.00792,spy_options_2014.parquet,1288772
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,152.0,put,0.02,0.03,0.0,,,0.3984,-0.00648,0.00169,0.00505,-0.01029,-0.00069,spy_options_2014.parquet,1288772
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,153.0,call,24.31,24.57,0.0,,,0.57272,0.94788,0.00422,0.02611,-0.06994,0.00857,spy_options_2014.parquet,1288773
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,153.0,put,0.01,0.03,0.0,,,0.38385,-0.00755,0.00182,0.00591,-0.01038,-0.00012,spy_options_2014.parquet,1288773
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,154.0,call,23.28,23.56,0.0,,,0.54351,0.95016,0.00439,0.02487,-0.06374,0.00761,spy_options_2014.parquet,1288774
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,154.0,put,0.02,0.04,0.0,,,0.37631,-0.00843,0.0022,0.00589,-0.01198,-0.00036,spy_options_2014.parquet,1288774
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,155.0,call,22.29,22.55,0.0,,,0.5184,0.95166,0.00481,0.02447,-0.05922,0.00858,spy_options_2014.parquet,1288775
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,155.0,put,0.03,0.04,0.04,50,,0.36806,-0.01006,0.0026,0.00767,-0.01395,-0.0003,spy_options_2014.parquet,1288775
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,156.0,call,21.3,21.57,0.0,,,0.50168,0.95013,0.00559,0.0251,-0.05831,0.00868,spy_options_2014.parquet,1288776
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,156.0,put,0.02,0.04,0.04,1,,0.3454,-0.00889,0.00251,0.00698,-0.01173,-0.0001,spy_options_2014.parquet,1288776
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,157.0,call,20.31,20.53,0.0,,,0.47441,0.95242,0.006,0.02442,-0.05314,0.00947,spy_options_2014.parquet,1288777
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,157.0,put,0.03,0.05,0.0,,,0.34278,-0.01207,0.00324,0.00827,-0.01463,-0.00052,spy_options_2014.parquet,1288777
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,158.0,call,19.31,19.55,0.0,,,0.45492,0.95211,0.00675,0.02446,-0.0506,0.0099,spy_options_2014.parquet,1288778
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,158.0,put,0.03,0.04,0.0,,,0.32696,-0.01283,0.00354,0.00916,-0.01437,-6e-05,spy_options_2014.parquet,1288778
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,159.0,call,18.32,18.56,0.0,,,0.43671,0.95048,0.00768,0.02583,-0.04952,0.01094,spy_options_2014.parquet,1288779
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,159.0,put,0.03,0.06,0.0,,,0.32088,-0.01557,0.00435,0.01091,-0.01736,-0.00082,spy_options_2014.parquet,1288779
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,160.0,call,17.32,17.58,16.99,1,,0.41684,0.95019,0.00877,0.02678,-0.04833,0.01101,spy_options_2014.parquet,1288780
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,160.0,put,0.04,0.06,0.04,50,,0.30467,-0.01612,0.00478,0.01165,-0.01735,-0.00044,spy_options_2014.parquet,1288780
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,161.0,call,16.33,16.59,0.0,,,0.39969,0.94793,0.01003,0.02712,-0.047,0.01241,spy_options_2014.parquet,1288781
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,161.0,put,0.06,0.13,0.06,5,,0.31659,-0.02619,0.0069,0.01687,-0.02835,-0.0012,spy_options_2014.parquet,1288781
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,162.0,call,15.34,15.6,0.0,,,0.38191,0.9445,0.01137,0.02895,-0.04655,0.01372,spy_options_2014.parquet,1288782
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,162.0,put,0.06,0.08,0.09,10,,0.28713,-0.02356,0.00687,0.01494,-0.02325,-0.00088,spy_options_2014.parquet,1288782
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,163.0,call,14.35,14.6,0.0,,,0.36566,0.94061,0.01312,0.03051,-0.04786,0.01492,spy_options_2014.parquet,1288783
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,163.0,put,0.07,0.09,0.07,221,,0.27614,-0.02737,0.00813,0.01709,-0.0251,-0.00088,spy_options_2014.parquet,1288783
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,164.0,call,13.36,13.61,0.0,,,0.34766,0.93721,0.01507,0.03297,-0.0478,0.01558,spy_options_2014.parquet,1288784
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,164.0,put,0.09,0.1,0.1,387,,0.264,-0.03111,0.00952,0.01974,-0.02769,-0.0015,spy_options_2014.parquet,1288784
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,165.0,call,12.37,12.66,0.0,,,0.33254,0.93037,0.01737,0.03568,-0.04937,0.01673,spy_options_2014.parquet,1288785
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,165.0,put,0.1,0.12,0.12,,,0.25569,-0.03769,0.01155,0.02331,-0.03194,-0.00124,spy_options_2014.parquet,1288785
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,166.0,call,11.44,11.67,10.61,2,,0.32062,0.91802,0.02016,0.04047,-0.05528,0.01866,spy_options_2014.parquet,1288786
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,166.0,put,0.13,0.15,0.13,277,,0.24501,-0.04508,0.014,0.02615,-0.03586,-0.00209,spy_options_2014.parquet,1288786
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,167.0,call,10.43,10.65,0.0,,,0.29632,0.91545,0.02298,0.04188,-0.05109,0.01901,spy_options_2014.parquet,1288787
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,167.0,put,0.15,0.16,0.16,330,,0.23659,-0.05645,0.0171,0.03162,-0.04069,-0.00297,spy_options_2014.parquet,1288787
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,168.0,call,9.49,9.68,0.0,,,0.28331,0.90159,0.02671,0.04765,-0.05622,0.02063,spy_options_2014.parquet,1288788
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,168.0,put,0.18,0.19,0.21,,,0.22777,-0.06827,0.02085,0.03641,-0.04683,-0.00308,spy_options_2014.parquet,1288788
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,169.0,call,8.54,8.71,0.0,,,0.27002,0.8844,0.03094,0.05259,-0.06087,0.02124,spy_options_2014.parquet,1288789
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,169.0,put,0.24,0.26,0.24,613,,0.221,-0.08687,0.02579,0.04434,-0.05522,-0.00344,spy_options_2014.parquet,1288789
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,170.0,call,7.59,7.77,7.35,8,,0.25709,0.86339,0.03589,0.05942,-0.06631,0.0231,spy_options_2014.parquet,1288790
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,170.0,put,0.31,0.32,0.3,,,0.21199,-0.10836,0.03138,0.05144,-0.06301,-0.00493,spy_options_2014.parquet,1288790
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,170.5,call,7.13,7.31,5.77,25,,0.25145,0.85046,0.03858,0.06366,-0.06949,0.02309,spy_options_2014.parquet,1288791
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,170.5,put,0.34,0.36,0.34,944,,0.20816,-0.12097,0.03469,0.0559,-0.06726,-0.00551,spy_options_2014.parquet,1288791
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,171.0,call,6.67,6.85,5.83,102,,0.24486,0.83742,0.04146,0.06728,-0.07235,0.02361,spy_options_2014.parquet,1288792
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,171.0,put,0.38,0.39,0.39,,,0.20195,-0.13324,0.03829,0.06028,-0.07126,-0.00578,spy_options_2014.parquet,1288792
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,171.5,call,6.22,6.39,6.3,40,,0.23818,0.8223,0.04468,0.07108,-0.07475,0.02411,spy_options_2014.parquet,1288793
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,171.5,put,0.43,0.45,0.43,704,,0.19883,-0.1506,0.04215,0.0647,-0.07629,-0.00658,spy_options_2014.parquet,1288793
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,172.0,call,5.78,5.94,5.51,139,,0.23176,0.80562,0.04794,0.07536,-0.07794,0.02445,spy_options_2014.parquet,1288794
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,172.0,put,0.49,0.5,0.47,,,0.19495,-0.16844,0.04637,0.06962,-0.08168,-0.00783,spy_options_2014.parquet,1288794
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,172.5,call,5.39,5.48,4.91,261,,0.22715,0.78541,0.05124,0.08038,-0.08217,0.02466,spy_options_2014.parquet,1288795
