underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,265.0,call,3.48,3.56,3.64,,,0.2092,0.53027,0.04851,0.15654,-0.21073,0.02991,spy_options_2018.parquet,4034841
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,265.0,put,2.83,2.88,2.8,794,,0.19834,-0.46884,0.05106,0.15676,-0.19965,-0.02685,spy_options_2018.parquet,4034841
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,266.0,call,3.01,3.06,3.1,,,0.20881,0.48099,0.04851,0.15669,-0.21163,0.02776,spy_options_2018.parquet,4034842
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,266.0,put,3.27,3.34,3.27,,,0.19445,-0.5211,0.05221,0.15628,-0.19643,-0.0303,spy_options_2018.parquet,4034842
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,267.5,call,2.19,2.24,2.33,710,,0.19802,0.40468,0.04977,0.15267,-0.1941,0.02257,spy_options_2018.parquet,4034843
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,267.5,put,4.05,4.12,4.02,550,,0.22258,-0.56645,0.04799,0.14456,-0.23861,-0.02799,spy_options_2018.parquet,4034843
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,268.0,call,2.02,2.07,2.02,,,0.19982,0.38074,0.04864,0.14981,-0.19238,0.02148,spy_options_2018.parquet,4034844
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,268.0,put,4.31,4.36,4.3,806,,0.18517,-0.62954,0.05193,0.14815,-0.17634,-0.03515,spy_options_2018.parquet,4034844
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,269.5,call,1.42,1.47,1.5,,,0.19205,0.30311,0.04639,0.13711,-0.1687,0.01729,spy_options_2018.parquet,4034845
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,269.5,put,5.19,5.32,4.58,62,,0.17821,-0.71105,0.04867,0.13469,-0.15255,-0.03852,spy_options_2018.parquet,4034845
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,270.5,call,1.11,1.14,1.59,509,,0.18875,0.2562,0.04337,0.12626,-0.15234,0.01471,spy_options_2018.parquet,4034846
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,270.5,put,5.81,6.02,5.18,48,,0.17088,-0.76599,0.04523,0.12032,-0.13029,-0.04083,spy_options_2018.parquet,4034846
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,271.5,call,0.85,0.89,1.25,820,,0.1858,0.21245,0.03962,0.11373,-0.13414,0.01184,spy_options_2018.parquet,4034847
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,271.5,put,6.5,6.77,4.43,11,,0.16446,-0.81672,0.04019,0.10399,-0.10724,-0.04092,spy_options_2018.parquet,4034847
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,272.0,call,0.73,0.77,0.81,339,,0.18414,0.19057,0.03765,0.10719,-0.12404,0.0113,spy_options_2018.parquet,4034848
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,272.0,put,6.97,7.2,6.32,93,,0.1674,-0.83081,0.03722,0.09915,-0.10348,-0.04134,spy_options_2018.parquet,4034848
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,273.5,call,0.47,0.5,0.66,699,,0.18193,0.13724,0.03081,0.08653,-0.09734,0.00758,spy_options_2018.parquet,4034849
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,273.5,put,8.14,8.39,7.07,1,,0.15241,-0.8986,0.02613,0.06906,-0.06472,-0.03788,spy_options_2018.parquet,4034849
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,274.0,call,0.41,0.43,0.45,,,0.17905,0.11972,0.02837,0.07845,-0.08678,0.00731,spy_options_2018.parquet,4034850
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-19,7.0,0.019178082191780823,274.0,put,8.6,8.85,10.56,0,,0.15342,-0.91087,0.02276,0.06292,-0.0584,-0.03649,spy_options_2018.parquet,4034850
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,178.0,call,87.57,87.94,0.0,,,1.66896,0.91867,0.00047,0.04607,-0.26488,0.00705,spy_options_2018.parquet,4034891
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,178.0,put,0.0,0.01,0.01,200,,0.79056,-0.00079,6e-05,0.0013,-0.00267,0.0,spy_options_2018.parquet,4034891
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,179.0,call,86.44,86.87,0.0,,,1.62074,0.92062,0.00048,0.04503,-0.16528,0.00627,spy_options_2018.parquet,4034892
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,179.0,put,0.0,0.01,0.01,200,,0.78003,-0.0001,5e-05,0.0004,-0.00295,-0.00048,spy_options_2018.parquet,4034892
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,180.0,call,85.44,85.79,87.15,0,,1.58617,0.92146,0.00039,0.04488,-0.12964,0.00617,spy_options_2018.parquet,4034893
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.01,0,,0.7701,-0.00032,9e-05,0.00038,-0.00278,0.0,spy_options_2018.parquet,4034893
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,181.0,call,84.59,84.95,0.0,,,1.59303,0.92032,0.00052,0.04557,-0.27523,0.00753,spy_options_2018.parquet,4034894
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,181.0,put,0.0,0.0,0.01,0,,0.75971,-0.00045,7e-05,0.0005,-0.00277,0.0,spy_options_2018.parquet,4034894
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,182.0,call,83.4,83.8,0.0,,,1.52986,0.92352,0.00046,0.04415,-0.1051,0.00598,spy_options_2018.parquet,4034895
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,182.0,put,0.0,0.0,0.01,128,,0.7491,-0.001,7e-05,0.00121,-0.00314,-0.00025,spy_options_2018.parquet,4034895
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,183.0,call,82.39,82.8,0.0,,,1.50436,0.9241,0.00044,0.04379,-0.10543,0.00521,spy_options_2018.parquet,4034896
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,183.0,put,0.0,0.02,0.03,905,,0.73889,-0.00044,8e-05,0.0006,-0.00255,-0.00051,spy_options_2018.parquet,4034896
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,184.0,call,81.59,81.95,0.0,,,1.51982,0.92216,0.00066,0.04573,-0.28557,0.00742,spy_options_2018.parquet,4034897
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,184.0,put,0.0,0.01,0.01,0,,0.72867,-0.00105,5e-05,0.00041,-0.00278,0.0,spy_options_2018.parquet,4034897
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,185.0,call,80.61,80.93,82.5,0,,1.49435,0.92321,0.00063,0.04587,-0.28512,0.00759,spy_options_2018.parquet,4034898
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,185.0,put,0.0,0.02,0.01,0,,0.71866,-0.00013,6e-05,0.00071,-0.00238,0.0,spy_options_2018.parquet,4034898
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,186.0,call,79.54,79.94,0.0,,,1.46216,0.92441,0.00061,0.04563,-0.25052,0.00778,spy_options_2018.parquet,4034899
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,186.0,put,0.0,0.01,0.01,0,,0.70863,-0.0006,5e-05,0.00118,-0.0028,-0.00043,spy_options_2018.parquet,4034899
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,187.0,call,78.6,78.96,0.0,,,1.44588,0.92418,0.00072,0.04528,-0.28504,0.00763,spy_options_2018.parquet,4034900
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,187.0,put,0.0,0.01,0.04,101,,0.69796,-0.00085,0.00011,0.00047,-0.00279,-0.00025,spy_options_2018.parquet,4034900
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,188.0,call,77.55,77.91,0.0,,,1.41282,0.92559,0.00069,0.04457,-0.24044,0.00717,spy_options_2018.parquet,4034901
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,188.0,put,0.0,0.01,0.03,200,,0.68777,-0.0011,0.00011,0.00125,-0.00288,-0.00015,spy_options_2018.parquet,4034901
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,189.0,call,76.59,76.96,0.0,,,1.39733,0.92564,0.00074,0.04548,-0.27973,0.00774,spy_options_2018.parquet,4034902
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.02,250,,0.67795,-0.0006,3e-05,0.00098,-0.00248,-0.00017,spy_options_2018.parquet,4034902
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,190.0,call,75.36,75.71,77.94,1,,1.32006,0.93014,0.00049,0.04167,-0.04539,0.00486,spy_options_2018.parquet,4034903
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.01,,,0.66867,-0.00064,7e-05,0.00109,-0.00291,-0.00023,spy_options_2018.parquet,4034903
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,191.0,call,74.59,74.96,0.0,,,1.34983,0.92677,0.00075,0.04504,-0.27481,0.00839,spy_options_2018.parquet,4034904
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,191.0,put,0.0,0.0,0.05,200,,0.65812,-0.00074,3e-05,0.00124,-0.00279,0.0,spy_options_2018.parquet,4034904
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,192.0,call,73.58,73.96,0.0,,,1.32725,0.92775,0.00078,0.04482,-0.27507,0.00821,spy_options_2018.parquet,4034905
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,192.0,put,0.0,0.0,0.05,5,,0.64836,-0.00073,6e-05,0.00077,-0.00305,0.0,spy_options_2018.parquet,4034905
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,193.0,call,72.49,72.82,0.0,,,1.28084,0.92998,0.00076,0.04307,-0.17046,0.0073,spy_options_2018.parquet,4034906
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.05,,,0.63928,-0.00106,8e-05,0.00127,-0.00271,-5e-05,spy_options_2018.parquet,4034906
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,194.0,call,71.55,71.92,0.0,,,1.27642,0.92954,0.00087,0.04415,-0.24955,0.00837,spy_options_2018.parquet,4034907
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,194.0,put,0.0,0.02,0.01,50,,0.6293,-0.00044,9e-05,0.00053,-0.00258,-0.00052,spy_options_2018.parquet,4034907
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,195.0,call,70.54,70.94,71.0,1,,1.25511,0.93007,0.00091,0.04388,-0.2498,0.00825,spy_options_2018.parquet,4034908
SPY,2018-12-12,2018-12-12T16:00:00-05:00,265.49,2018-12-20,8.0,0.021917808219178082,195.0,put,0.0,0.02,0.01,100,,0.61944,-0.00033,6e-05,0.00141,-0.00234,-0.00027,spy_options_2018.parquet,4034908
