underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,290.0,call,75.95,76.75,0.0,,,0.00024,1.0,0.0,0.0,-0.01239,0.06128,spy_options_2022.parquet,7903178
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,290.0,put,0.05,0.06,0.04,0,,0.63533,-0.00536,0.0004,0.00727,-0.02589,-0.00021,spy_options_2022.parquet,7903178
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,295.0,call,70.96,71.76,0.0,,,0.48374,0.99921,0.00011,0.00122,-0.01568,0.06258,spy_options_2022.parquet,7903179
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,295.0,put,0.06,0.07,0.15,0,,0.60477,-0.00649,0.00051,0.00885,-0.03058,-0.00064,spy_options_2022.parquet,7903179
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,300.0,call,65.98,66.77,0.0,,,0.49568,0.99789,0.00031,0.0039,-0.02309,0.06286,spy_options_2022.parquet,7903180
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,300.0,put,0.07,0.08,0.08,0,,0.57298,-0.00734,0.00066,0.01085,-0.03359,-0.00097,spy_options_2022.parquet,7903180
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,305.0,call,61.0,61.79,0.0,,,0.49045,0.99538,0.00052,0.00741,-0.03145,0.06413,spy_options_2022.parquet,7903181
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,305.0,put,0.09,0.1,0.09,0,,0.54595,-0.00973,0.00091,0.01311,-0.04065,-0.00118,spy_options_2022.parquet,7903181
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,310.0,call,56.03,56.82,55.78,0,,0.48099,0.99187,0.00079,0.0116,-0.04285,0.0652,spy_options_2022.parquet,7903182
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,310.0,put,0.11,0.12,0.12,0,,0.51646,-0.01182,0.00113,0.01677,-0.04734,-0.00058,spy_options_2022.parquet,7903182
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,311.0,call,55.05,55.83,0.0,,,0.48494,0.99125,0.00092,0.01277,-0.04809,0.0648,spy_options_2022.parquet,7903183
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,311.0,put,0.12,0.13,0.22,0,,0.51358,-0.01245,0.00123,0.0179,-0.05108,-0.00095,spy_options_2022.parquet,7903183
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,312.0,call,54.05,54.84,0.0,,,0.4798,0.99032,0.00101,0.01362,-0.04982,0.06486,spy_options_2022.parquet,7903184
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,312.0,put,0.13,0.14,0.34,0,,0.50993,-0.01345,0.00127,0.01921,-0.05453,-0.00095,spy_options_2022.parquet,7903184
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,313.0,call,53.06,53.85,0.0,,,0.47844,0.98948,0.00113,0.0149,-0.05369,0.06555,spy_options_2022.parquet,7903185
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,313.0,put,0.13,0.14,0.0,,,0.50091,-0.0138,0.00133,0.01907,-0.05385,-0.00089,spy_options_2022.parquet,7903185
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,314.0,call,52.07,52.86,0.0,,,0.47541,0.98801,0.0012,0.01679,-0.05667,0.0656,spy_options_2022.parquet,7903186
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,314.0,put,0.14,0.15,0.0,,,0.49707,-0.01477,0.00145,0.02012,-0.05762,-0.00156,spy_options_2022.parquet,7903186
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,315.0,call,51.07,51.86,0.0,,,0.46715,0.98838,0.00126,0.01673,-0.056,0.06594,spy_options_2022.parquet,7903187
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,315.0,put,0.15,0.16,0.16,0,,0.49309,-0.01643,0.00148,0.0219,-0.06061,-0.00106,spy_options_2022.parquet,7903187
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,316.0,call,50.09,50.87,0.0,,,0.46695,0.98614,0.00137,0.01795,-0.0614,0.06562,spy_options_2022.parquet,7903188
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,316.0,put,0.15,0.16,0.0,,,0.4843,-0.01599,0.00157,0.02218,-0.06083,-0.00127,spy_options_2022.parquet,7903188
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,317.0,call,49.1,49.86,0.0,,,0.45733,0.9868,0.00146,0.01831,-0.06086,0.06567,spy_options_2022.parquet,7903189
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,317.0,put,0.16,0.17,0.0,,,0.47982,-0.01752,0.00173,0.02275,-0.06311,-0.00176,spy_options_2022.parquet,7903189
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,318.0,call,48.11,48.87,0.0,,,0.45373,0.98538,0.00159,0.02002,-0.06442,0.06576,spy_options_2022.parquet,7903190
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,318.0,put,0.17,0.18,0.18,0,,0.47536,-0.01879,0.00182,0.02472,-0.06644,-0.00183,spy_options_2022.parquet,7903190
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,319.0,call,47.12,47.88,0.0,,,0.45034,0.98426,0.00161,0.021,-0.06766,0.0663,spy_options_2022.parquet,7903191
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,319.0,put,0.18,0.19,0.19,0,,0.47048,-0.02017,0.00186,0.02574,-0.06972,-0.00175,spy_options_2022.parquet,7903191
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,320.0,call,46.13,46.89,0.0,,,0.44581,0.98299,0.00174,0.02205,-0.07036,0.06669,spy_options_2022.parquet,7903192
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,320.0,put,0.19,0.2,0.19,0,,0.46499,-0.02068,0.00199,0.02703,-0.07193,-0.00174,spy_options_2022.parquet,7903192
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,321.0,call,45.14,45.9,0.0,,,0.44105,0.9816,0.00194,0.02334,-0.07375,0.06683,spy_options_2022.parquet,7903193
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,321.0,put,0.2,0.21,0.27,0,,0.45949,-0.02172,0.00218,0.02779,-0.07444,-0.002,spy_options_2022.parquet,7903193
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,322.0,call,44.16,44.92,0.0,,,0.43999,0.97934,0.00211,0.02556,-0.07976,0.06605,spy_options_2022.parquet,7903194
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,322.0,put,0.22,0.23,0.22,0,,0.45644,-0.02451,0.00228,0.03059,-0.08002,-0.00172,spy_options_2022.parquet,7903194
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,323.0,call,43.17,43.93,0.0,,,0.43463,0.97817,0.00223,0.02691,-0.08221,0.0666,spy_options_2022.parquet,7903195
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,323.0,put,0.23,0.24,0.24,0,,0.45061,-0.02547,0.00247,0.03188,-0.08268,-0.00197,spy_options_2022.parquet,7903195
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,324.0,call,42.19,42.94,0.0,,,0.43097,0.97687,0.00238,0.02874,-0.08585,0.06715,spy_options_2022.parquet,7903196
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,324.0,put,0.24,0.25,0.25,0,,0.44464,-0.02657,0.00265,0.03336,-0.08516,-0.00196,spy_options_2022.parquet,7903196
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,325.0,call,41.2,41.96,44.06,0,,0.42627,0.97485,0.00253,0.03053,-0.09086,0.06728,spy_options_2022.parquet,7903197
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,325.0,put,0.26,0.27,0.25,0,,0.44062,-0.02842,0.00283,0.03506,-0.09029,-0.00267,spy_options_2022.parquet,7903197
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,326.0,call,40.22,40.98,0.0,,,0.42327,0.97262,0.00273,0.0333,-0.09535,0.06704,spy_options_2022.parquet,7903198
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,326.0,put,0.28,0.29,0.26,0,,0.43682,-0.03089,0.00295,0.03673,-0.0956,-0.00259,spy_options_2022.parquet,7903198
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,327.0,call,39.24,40.0,0.0,,,0.4197,0.97089,0.00301,0.03508,-0.10087,0.06668,spy_options_2022.parquet,7903199
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,327.0,put,0.29,0.3,0.28,0,,0.42945,-0.03245,0.00317,0.03825,-0.09861,-0.00257,spy_options_2022.parquet,7903199
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,328.0,call,38.26,39.01,0.0,,,0.41357,0.9695,0.0032,0.03756,-0.10489,0.06694,spy_options_2022.parquet,7903200
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,328.0,put,0.31,0.32,0.33,0,,0.42566,-0.03397,0.00336,0.04107,-0.103,-0.00237,spy_options_2022.parquet,7903200
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,329.0,call,37.28,38.04,0.0,,,0.41136,0.96669,0.00339,0.03999,-0.11069,0.06657,spy_options_2022.parquet,7903201
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,329.0,put,0.33,0.34,0.36,0,,0.4203,-0.03631,0.00354,0.04304,-0.10772,-0.00283,spy_options_2022.parquet,7903201
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,330.0,call,36.3,37.06,39.21,0,,0.40568,0.96441,0.0037,0.04215,-0.11502,0.06659,spy_options_2022.parquet,7903202
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,330.0,put,0.36,0.37,0.36,0,,0.41775,-0.03969,0.00389,0.04586,-0.11453,-0.00286,spy_options_2022.parquet,7903202
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,331.0,call,35.33,36.08,0.0,,,0.40219,0.96139,0.00395,0.04458,-0.12128,0.06679,spy_options_2022.parquet,7903203
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,331.0,put,0.38,0.39,0.41,0,,0.41156,-0.04229,0.00411,0.0479,-0.11889,-0.00372,spy_options_2022.parquet,7903203
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,332.0,call,34.36,35.11,0.0,,,0.39878,0.958,0.00421,0.04722,-0.12844,0.06692,spy_options_2022.parquet,7903204
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,332.0,put,0.41,0.42,0.39,0,,0.40756,-0.04511,0.00441,0.05118,-0.12582,-0.00353,spy_options_2022.parquet,7903204
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,333.0,call,33.39,34.14,0.0,,,0.39413,0.95483,0.00452,0.0505,-0.13503,0.06694,spy_options_2022.parquet,7903205
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,333.0,put,0.44,0.45,0.42,0,,0.40307,-0.04893,0.00469,0.05401,-0.13188,-0.00433,spy_options_2022.parquet,7903205
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,334.0,call,32.43,33.18,0.0,,,0.39218,0.95046,0.00487,0.0546,-0.14302,0.06718,spy_options_2022.parquet,7903206
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,334.0,put,0.47,0.48,0.48,0,,0.39811,-0.05183,0.00506,0.05668,-0.13717,-0.00459,spy_options_2022.parquet,7903206
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,335.0,call,31.46,32.2,0.0,,,0.38632,0.94744,0.0052,0.05681,-0.14838,0.06652,spy_options_2022.parquet,7903207
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,335.0,put,0.51,0.52,0.52,0,,0.39496,-0.05582,0.00537,0.06,-0.14581,-0.0045,spy_options_2022.parquet,7903207
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,336.0,call,30.51,31.25,0.0,,,0.38427,0.943,0.0056,0.06136,-0.15804,0.06633,spy_options_2022.parquet,7903208
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,336.0,put,0.55,0.56,0.54,0,,0.39058,-0.06024,0.00579,0.0642,-0.15284,-0.00498,spy_options_2022.parquet,7903208
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,337.0,call,29.55,30.29,0.0,,,0.3801,0.93805,0.00605,0.06507,-0.16585,0.06664,spy_options_2022.parquet,7903209
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,337.0,put,0.59,0.6,0.61,0,,0.38604,-0.06459,0.00611,0.06781,-0.16046,-0.00497,spy_options_2022.parquet,7903209
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,338.0,call,28.6,29.34,0.0,,,0.37707,0.93309,0.00646,0.06932,-0.17444,0.06587,spy_options_2022.parquet,7903210
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,338.0,put,0.63,0.65,0.63,0,,0.38157,-0.06981,0.00659,0.07129,-0.16843,-0.00503,spy_options_2022.parquet,7903210
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,339.0,call,27.65,28.37,0.0,,,0.37116,0.92884,0.00688,0.07248,-0.18156,0.06573,spy_options_2022.parquet,7903211
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,339.0,put,0.68,0.71,0.71,0,,0.37883,-0.07537,0.00699,0.07553,-0.17771,-0.00601,spy_options_2022.parquet,7903211
SPY,2022-06-20,2022-06-20T16:00:00-04:00,365.86,2022-06-27,7.0,0.019178082191780823,340.0,call,26.7,27.42,0.0,,,0.36709,0.92335,0.00734,0.07701,-0.18893,0.06552,spy_options_2022.parquet,7903212
