underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,126.0,call,61.03,61.21,0.0,,,1.55674,0.91718,0.00013,0.0334,-0.01518,0.00281,spy_options_2014.parquet,1364105
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.0,,,0.80911,-0.00107,0.00013,0.00083,-0.00224,-0.00051,spy_options_2014.parquet,1364105
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,127.0,call,60.03,60.19,0.0,,,1.52008,0.91738,0.00013,0.0331,-0.0154,0.00285,spy_options_2014.parquet,1364106
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.0,,,0.79403,-0.00107,7e-05,0.00111,-0.00298,-0.00019,spy_options_2014.parquet,1364106
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,128.0,call,59.03,59.21,0.0,,,1.48295,0.9189,0.0001,0.03236,-0.01531,0.00331,spy_options_2014.parquet,1364107
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,128.0,put,0.0,0.01,0.0,,,0.77878,-0.00119,0.00016,0.00117,-0.00264,-0.00045,spy_options_2014.parquet,1364107
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,129.0,call,58.03,58.2,0.0,,,1.44743,0.91947,0.00014,0.03221,-0.01532,0.00255,spy_options_2014.parquet,1364108
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,129.0,put,0.0,0.02,0.0,,,0.76387,-0.00125,0.00013,0.00123,-0.00266,-0.00048,spy_options_2014.parquet,1364108
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,130.0,call,57.03,57.2,0.0,,,1.41109,0.92086,0.00015,0.03225,-0.01499,0.00245,spy_options_2014.parquet,1364109
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,130.0,put,0.0,0.01,0.0,,,0.74885,-0.00093,0.00014,0.00035,-0.00274,0.0,spy_options_2014.parquet,1364109
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,131.0,call,56.02,56.2,0.0,,,1.37645,0.92153,0.00013,0.03276,-0.01514,0.00306,spy_options_2014.parquet,1364110
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,131.0,put,0.0,0.02,0.0,,,0.73379,-0.00038,9e-05,0.0012,-0.00303,-0.0005,spy_options_2014.parquet,1364110
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,132.0,call,55.03,55.2,0.0,,,1.34257,0.92233,0.00014,0.0325,-0.01521,0.00333,spy_options_2014.parquet,1364111
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,132.0,put,0.0,0.01,0.0,,,0.71923,-0.00098,0.00019,0.00066,-0.00313,-0.00043,spy_options_2014.parquet,1364111
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,133.0,call,54.03,54.2,0.0,,,1.30841,0.92247,0.00019,0.03183,-0.01531,0.00272,spy_options_2014.parquet,1364112
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,133.0,put,0.0,0.02,0.0,,,0.70477,-0.00051,0.00014,0.00095,-0.003,-0.00046,spy_options_2014.parquet,1364112
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,134.0,call,53.03,53.2,0.0,,,1.27479,0.92357,0.0002,0.03217,-0.01466,0.00255,spy_options_2014.parquet,1364113
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,134.0,put,0.0,0.01,0.0,,,0.69071,-0.00105,0.00017,0.00045,-0.00216,-3e-05,spy_options_2014.parquet,1364113
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,135.0,call,52.02,52.2,0.0,,,1.24215,0.92456,0.0002,0.03231,-0.01493,0.00283,spy_options_2014.parquet,1364114
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.0,,,0.67592,-0.00051,0.00012,0.00095,-0.00306,-0.00016,spy_options_2014.parquet,1364114
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,136.0,call,51.03,51.19,0.0,,,1.20881,0.9258,0.00021,0.03206,-0.01484,0.00339,spy_options_2014.parquet,1364115
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,136.0,put,0.0,0.01,0.0,,,0.66213,-0.00085,0.00019,0.00089,-0.00239,-0.00025,spy_options_2014.parquet,1364115
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,137.0,call,50.03,50.2,0.0,,,1.17698,0.92617,0.00018,0.0317,-0.01471,0.00291,spy_options_2014.parquet,1364116
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,137.0,put,0.0,0.02,0.0,,,0.64761,-0.00116,0.00012,0.00107,-0.00249,0.0,spy_options_2014.parquet,1364116
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,138.0,call,49.02,49.2,0.0,,,1.14618,0.92706,0.00019,0.03149,-0.01549,0.0028,spy_options_2014.parquet,1364117
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,138.0,put,0.0,0.0,0.0,,,0.63401,-0.00096,0.00021,0.00074,-0.0025,-0.00032,spy_options_2014.parquet,1364117
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,139.0,call,48.03,48.19,0.0,,,1.11453,0.92749,0.00017,0.0319,-0.01536,0.00279,spy_options_2014.parquet,1364118
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,139.0,put,0.0,0.02,0.0,,,0.61928,-0.00112,0.00017,0.00101,-0.00293,0.0,spy_options_2014.parquet,1364118
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,140.0,call,47.03,47.2,0.0,,,1.08437,0.92856,0.00021,0.03099,-0.01467,0.0032,spy_options_2014.parquet,1364119
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.0,,,0.60553,-0.00089,0.00023,0.00119,-0.00249,0.0,spy_options_2014.parquet,1364119
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,141.0,call,46.02,46.2,0.0,,,1.05365,0.92962,0.00021,0.03146,-0.01481,0.00326,spy_options_2014.parquet,1364120
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.0,,,0.59209,-0.00062,0.00019,0.00125,-0.00283,-0.00052,spy_options_2014.parquet,1364120
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,142.0,call,45.03,45.2,0.0,,,1.02469,0.92988,0.00025,0.03114,-0.0154,0.00314,spy_options_2014.parquet,1364121
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,142.0,put,0.0,0.01,0.0,,,0.57766,-0.00117,0.0002,0.00102,-0.00279,0.0,spy_options_2014.parquet,1364121
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,143.0,call,44.04,44.2,0.0,,,0.99462,0.93054,0.0003,0.03127,-0.01558,0.00293,spy_options_2014.parquet,1364122
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.0,,,0.56397,-0.00124,0.0002,0.00068,-0.00283,0.0,spy_options_2014.parquet,1364122
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,144.0,call,43.03,43.21,0.0,,,0.96623,0.93227,0.00025,0.03116,-0.01532,0.00294,spy_options_2014.parquet,1364123
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,144.0,put,0.0,0.0,0.0,,,0.55065,-0.0012,0.00022,0.00132,-0.00271,0.0,spy_options_2014.parquet,1364123
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,145.0,call,42.03,42.2,0.0,,,0.9379,0.93301,0.00033,0.03033,-0.01474,0.00332,spy_options_2014.parquet,1364124
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,145.0,put,0.0,0.0,0.0,,,0.537,-0.00064,0.00019,0.00084,-0.00256,-0.00034,spy_options_2014.parquet,1364124
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,146.0,call,41.03,41.21,0.0,,,0.90944,0.93357,0.00036,0.03041,-0.01488,0.00318,spy_options_2014.parquet,1364125
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,146.0,put,0.0,0.02,0.0,,,0.52358,-0.00072,0.00022,0.00108,-0.00226,-0.00033,spy_options_2014.parquet,1364125
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,147.0,call,40.03,40.2,0.0,,,0.8814,0.93446,0.00034,0.03064,-0.0149,0.00306,spy_options_2014.parquet,1364126
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,147.0,put,0.0,0.01,0.0,,,0.51079,-0.00075,0.00027,0.00082,-0.00299,-0.00043,spy_options_2014.parquet,1364126
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,148.0,call,39.04,39.21,0.0,,,0.85468,0.93461,0.00039,0.03004,-0.01524,0.00363,spy_options_2014.parquet,1364127
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,148.0,put,0.0,0.01,0.0,,,0.49764,-0.00083,0.00025,0.001,-0.00272,0.0,spy_options_2014.parquet,1364127
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,149.0,call,38.03,38.2,0.0,,,0.82749,0.93556,0.00043,0.03007,-0.01507,0.00314,spy_options_2014.parquet,1364128
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,149.0,put,0.0,0.01,0.0,,,0.48341,-0.00171,0.0003,0.0009,-0.0028,0.0,spy_options_2014.parquet,1364128
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,150.0,call,37.03,37.19,0.0,,,0.80026,0.9363,0.00044,0.03009,-0.01455,0.00295,spy_options_2014.parquet,1364129
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,150.0,put,0.0,0.01,0.0,,,0.47066,-0.00172,0.00032,0.00164,-0.00215,0.0,spy_options_2014.parquet,1364129
SPY,2014-04-09,2014-04-09T16:00:00-04:00,187.1,2014-04-17,8.0,0.021917808219178082,151.0,call,36.03,36.2,0.0,,,0.77449,0.93676,0.00042,0.0299,-0.01518,0.00327,spy_options_2014.parquet,1364130
