underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,139.0,call,26.28,26.45,0.0,,,0.63959,0.93732,0.00156,0.02823,-0.09512,0.00609,spy_options_2013.parquet,1023728
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.38066,-0.00165,0.00059,0.00096,-0.00268,-0.00024,spy_options_2013.parquet,1023728
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,140.0,call,25.2,25.41,0.0,,,0.59004,0.93927,0.00083,0.02707,-0.03529,0.00412,spy_options_2013.parquet,1023729
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.0,,,0.36617,-0.00143,0.00063,0.0013,-0.00275,-0.00014,spy_options_2013.parquet,1023729
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,141.0,call,24.27,24.45,0.0,,,0.58447,0.93898,0.00184,0.02735,-0.08838,0.00611,spy_options_2013.parquet,1023730
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.0,,,0.35162,-0.0021,0.0007,0.00151,-0.00264,-4e-05,spy_options_2013.parquet,1023730
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,142.0,call,23.2,23.41,0.0,,,0.53542,0.94152,0.00088,0.02605,-0.02984,0.0036,spy_options_2013.parquet,1023731
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,142.0,put,0.0,0.0,0.01,10,,0.33705,-0.00193,0.00066,0.00154,-0.00245,-1e-05,spy_options_2013.parquet,1023731
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,143.0,call,22.21,22.47,0.0,,,0.52493,0.94034,0.00182,0.02651,-0.07059,0.00627,spy_options_2013.parquet,1023732
SPY,2013-05-16,2013-05-16T16:00:00-04:00,165.27,2013-05-24,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.01,500,,0.32279,-0.00226,0.00075,0.00203,-0.00266,0.0,spy_options_2013.parquet,1023732
