underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,126.0,call,61.79,62.04,0.0,,,,1.0,0.0,0.0,-0.00018,0.03423,spy_options_2014.parquet,1395619
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,126.0,put,0.0,0.01,0.0,,,0.77592,-0.00037,0.00012,0.00078,-0.00248,-0.00034,spy_options_2014.parquet,1395619
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,127.0,call,60.78,61.06,0.0,,,,1.0,0.0,0.0,-0.00047,0.03469,spy_options_2014.parquet,1395620
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,127.0,put,0.0,0.01,0.0,,,0.76124,-0.00036,0.0001,0.00101,-0.00284,-0.00051,spy_options_2014.parquet,1395620
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,128.0,call,59.77,60.04,0.0,,,,1.0,0.0,0.0,0.0,0.03511,spy_options_2014.parquet,1395621
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,128.0,put,0.0,0.01,0.0,,,0.7478,-0.00068,7e-05,0.00039,-0.00252,-0.00014,spy_options_2014.parquet,1395621
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,129.0,call,58.78,59.04,0.0,,,,1.0,0.0,0.0,-0.00042,0.03498,spy_options_2014.parquet,1395622
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.73294,-0.00124,8e-05,0.00043,-0.00274,0.0,spy_options_2014.parquet,1395622
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,130.0,call,57.77,58.06,0.0,,,,1.0,0.0,0.0,0.0,0.0359,spy_options_2014.parquet,1395623
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,130.0,put,0.0,0.0,0.0,,,0.71933,-0.00035,0.00016,0.00135,-0.00237,0.0,spy_options_2014.parquet,1395623
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,131.0,call,56.77,57.05,0.0,,,,1.0,0.0,0.0,0.0,0.03564,spy_options_2014.parquet,1395624
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,131.0,put,0.0,0.01,0.0,,,0.70524,-0.00047,0.00012,0.00134,-0.00295,0.0,spy_options_2014.parquet,1395624
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,132.0,call,55.79,56.05,0.0,,,,1.0,0.0,0.0,-0.00041,0.03643,spy_options_2014.parquet,1395625
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,132.0,put,0.0,0.0,0.0,,,0.69091,-0.00073,0.00013,0.00064,-0.00274,0.0,spy_options_2014.parquet,1395625
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,133.0,call,54.81,55.05,0.0,,,,1.0,0.0,0.0,-0.00043,0.03608,spy_options_2014.parquet,1395626
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,133.0,put,0.0,0.01,0.0,,,0.67782,-0.00073,0.00016,0.00132,-0.00284,0.0,spy_options_2014.parquet,1395626
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,134.0,call,53.8,54.06,0.0,,,,1.0,0.0,0.0,-0.0001,0.03664,spy_options_2014.parquet,1395627
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,134.0,put,0.0,0.02,0.0,,,0.6637,-0.00101,0.00015,0.00104,-0.00219,0.0,spy_options_2014.parquet,1395627
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,135.0,call,52.8,53.05,0.0,,,,1.0,0.0,0.0,-0.00022,0.03663,spy_options_2014.parquet,1395628
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.0,,,0.65013,-0.00065,0.00013,0.00138,-0.00235,0.0,spy_options_2014.parquet,1395628
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,136.0,call,51.8,52.05,0.0,,,,1.0,0.0,0.0,0.0,0.03726,spy_options_2014.parquet,1395629
SPY,2014-05-07,2014-05-07T16:00:00-04:00,187.95,2014-05-16,9.0,0.024657534246575342,136.0,put,0.0,0.01,0.0,,,0.63705,-0.00065,0.00017,0.00107,-0.00274,0.0,spy_options_2014.parquet,1395629
