underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,215.0,call,66.14,66.44,60.85,2,,,1.0,0.0,0.0,0.0,0.0473,spy_options_2019.parquet,4232716
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,1,,0.57968,-0.00065,7e-05,0.00112,-0.00316,0.0,spy_options_2019.parquet,4232716
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,220.0,call,61.13,61.41,0.0,,,,1.0,0.0,0.0,0.0,0.04855,spy_options_2019.parquet,4232717
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,10,,0.53342,-0.00071,8e-05,0.00082,-0.00295,-0.0001,spy_options_2019.parquet,4232717
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,225.0,call,56.13,56.42,0.0,,,,1.0,0.0,0.0,-0.00023,0.04921,spy_options_2019.parquet,4232718
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,1,,0.48785,-0.00131,0.00017,0.00085,-0.00294,-0.00056,spy_options_2019.parquet,4232718
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,230.0,call,51.16,51.46,0.0,,,,1.0,0.0,0.0,-0.00051,0.05081,spy_options_2019.parquet,4232719
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,3,,0.4435,-0.00071,0.00019,0.00104,-0.00238,0.0,spy_options_2019.parquet,4232719
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,232.5,call,48.63,49.01,0.0,,,0.41788,0.99909,0.00016,0.00157,-0.0025,0.05137,spy_options_2019.parquet,4232720
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,232.5,put,0.0,0.01,0.01,,,0.42199,-0.00096,0.00022,0.00189,-0.00332,0.0,spy_options_2019.parquet,4232720
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,235.0,call,46.21,46.49,46.22,1,,0.45362,0.99622,0.00057,0.00381,-0.00926,0.05157,spy_options_2019.parquet,4232721
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,0,,0.3994,-0.00124,0.00018,0.00126,-0.00308,0.0,spy_options_2019.parquet,4232721
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,237.5,call,43.71,43.98,0.0,,,0.4396,0.99569,0.0007,0.00486,-0.01185,0.05209,spy_options_2019.parquet,4232722
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,237.5,put,0.0,0.01,0.01,0,,0.37778,-0.001,0.00027,0.00171,-0.00277,-0.00055,spy_options_2019.parquet,4232722
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,240.0,call,41.22,41.44,41.37,0,,0.37757,0.99765,0.00043,0.0025,-0.00526,0.05245,spy_options_2019.parquet,4232723
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,892,,0.35616,-0.00167,0.00025,0.00162,-0.00244,-0.00048,spy_options_2019.parquet,4232723
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,242.5,call,38.68,38.96,34.87,1,,0.353,0.99799,0.00047,0.00303,-0.00524,0.05255,spy_options_2019.parquet,4232724
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,242.5,put,0.0,0.01,0.03,3,,0.33497,-0.00156,0.00033,0.00182,-0.00261,-0.00032,spy_options_2019.parquet,4232724
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,243.0,call,38.19,38.48,0.0,,,0.35072,0.998,0.00046,0.00239,-0.00457,0.05349,spy_options_2019.parquet,4232725
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,243.0,put,0.0,0.02,0.0,,,0.33038,-0.00138,0.00031,0.00129,-0.00285,-0.00045,spy_options_2019.parquet,4232725
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,244.0,call,37.2,37.49,0.0,,,0.39099,0.99308,0.00111,0.00719,-0.01522,0.05298,spy_options_2019.parquet,4232726
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,244.0,put,0.0,0.01,0.02,250,,0.32196,-0.00176,0.00032,0.00182,-0.00299,-0.00038,spy_options_2019.parquet,4232726
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,245.0,call,36.2,36.49,29.31,0,,0.37495,0.99408,0.00109,0.00649,-0.01395,0.05347,spy_options_2019.parquet,4232727
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,245.0,put,0.0,0.0,0.01,4,,0.31322,-0.0009,0.00039,0.00207,-0.00287,-3e-05,spy_options_2019.parquet,4232727
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,246.0,call,35.21,35.48,0.0,,,0.35623,0.99466,0.00097,0.00639,-0.01082,0.05361,spy_options_2019.parquet,4232728
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,246.0,put,0.0,0.01,0.0,,,0.30527,-0.0012,0.00034,0.00236,-0.00273,0.0,spy_options_2019.parquet,4232728
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,247.0,call,34.2,34.52,0.0,,,0.36681,0.99226,0.00137,0.0088,-0.01707,0.05362,spy_options_2019.parquet,4232729
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,247.0,put,0.0,0.02,0.0,,,0.29619,-0.00166,0.00033,0.00204,-0.00318,-0.00014,spy_options_2019.parquet,4232729
SPY,2019-03-15,2019-03-15T16:00:00-04:00,281.32,2019-03-22,7.0,0.019178082191780823,247.5,call,33.71,33.97,30.02,1,,0.33406,0.99571,0.00096,0.00531,-0.0098,0.05418,spy_options_2019.parquet,4232730
